id,price
8542,11855.875
8543,1399.1915372807014
8544,2558.5275
8545,2775.536087719298
8546,1006.8072997833019
8547,6581.330694420398
8548,7786.141400011917
8549,5202.539000000001
8550,528.934943627451
8551,1628.7192499999999
8552,5440.426341891508
8553,1208.1211783625733
8554,2594.1991845238094
8555,2877.465
8556,1126.8726071726037
8557,6255.879799372776
8558,660.2470467797872
8559,1685.0532569702577
8560,10185.997083333334
8561,637.1492339341903
8562,578.7878809523809
8563,12242.94
8564,668.5819821443273
8565,2198.8244403366243
8566,1495.7489904470533
8567,1588.0975
8568,1220.1183333333333
8569,611.1997153749202
8570,2494.506194312998
8571,16079.073953377818
8572,2319.7762155067153
8573,4755.7243063248025
8574,665.442960067058
8575,805.4258369310312
8576,2743.9932168913297
8577,9124.38774772409
8578,4764.650340663991
8579,5924.243920454547
8580,630.8106526653211
8581,719.5686406240183
8582,17233.71625
8583,2257.461567935262
8584,7370.696958333333
8585,3044.715
8586,1675.841115465417
8587,1594.635
8588,4946.158809843378
8589,16691.551676065163
8590,16512.321136978335
8591,10487.21
8592,5720.683854963189
8593,4229.4549082189205
8594,1089.8475
8595,3604.606233758322
8596,918.6953487799516
8597,5954.2642161939375
8598,4420.494535804473
8599,17154.182857142856
8600,2360.483333333333
8601,933.5302531508416
8602,8817.046069291819
8603,1408.08725
8604,1157.4533333333334
8605,812.2188369796509
8606,1921.215332408652
8607,17078.172533339686
8608,3442.7285795697353
8609,815.6737314155547
8610,2016.31
8611,1451.4816666666668
8612,2390.3980198412696
8613,6198.156227410047
8614,549.2740659013309
8615,3735.3165057320984
8616,1667.4156101590988
8617,697.9351171469161
8618,16342.624890167475
8619,896.1768076711616
8620,5325.583333333332
8621,4632.54424467552
8622,2673.525795511883
8623,4115.585
8624,931.6714980158731
8625,5345.771524880135
8626,806.4114738688138
8627,2403.953459762326
8628,1653.2638311042394
8629,5939.013583333334
8630,2358.5280695762176
8631,1998.269
8632,4984.0725
8633,2557.70975
8634,692.2634841269843
8635,1772.4221734109221
8636,4953.3875
8637,939.5556456976904
8638,451.96940010032586
8639,6286.686666666667
8640,1061.9614447651902
8641,717.1364583333334
8642,948.3215427978887
8643,1798.4393847680094
8644,6369.529596050798
8645,5172.596981999024
8646,10622.465
8647,1834.9894694466318
8648,717.657983364299
8649,1123.4684856489812
8650,14247.890504761905
8651,1723.4763576644837
8652,1737.2720000000002
8653,10001.483708333333
8654,1451.4004095789837
8655,5054.403090277778
8656,5769.325422932919
8657,875.3883491369742
8658,2675.6355769230768
8659,1890.165
8660,2068.7489170910785
8661,2210.127816919192
8662,479.0970833333333
8663,1797.49099085308
8664,4930.60137977613
8665,1072.7311666666667
8666,12956.795
8667,874.23
8668,12552.030075757573
8669,1158.9132713952713
8670,560.17475
8671,6683.544858231472
8672,3625.256074875125
8673,6707.11103030303
8674,14468.150833333333
8675,510.12279329004326
8676,498.3607308643664
8677,2667.1717839729367
8678,852.607931468472
8679,1082.9981733360448
8680,948.2202880917748
8681,16658.030833333334
8682,1054.1379121711623
8683,4240.077536452631
8684,3226.899947281068
8685,464.3603333333333
8686,1659.7837688512018
8687,3240.4143287547054
8688,1753.2656875887715
8689,5916.053613095238
8690,911.6556786581848
8691,1778.8236666666667
8692,7891.135
8693,815.5015013606989
8694,1459.1190795144398
8695,1661.3444770085248
8696,4067.3277722230105
8697,587.9388511344922
8698,10703.610833333334
8699,4420.86524111618
8700,1600.9636897033133
8701,715.7922077922078
8702,434.77083333333337
8703,1518.935
8704,4585.790625148467
8705,13270.721944444442
8706,15702.610465754924
8707,17708.359
8708,5278.478946569701
8709,4115.899753647538
8710,8019.466666666666
8711,5224.337117905951
8712,629.6044700515139
8713,4941.599134559884
8714,690.5895335497835
8715,793.7928750000001
8716,4412.996695954287
8717,3954.3428125
8718,9076.213673076922
8719,2317.596939102564
8720,768.2591469525905
8721,1374.2957795223213
8722,767.4221527777778
8723,750.2076066365049
8724,475.56940631601617
8725,723.0492098708878
8726,745.6358029504896
8727,732.5124252895715
8728,6339.4462869060335
8729,17316.66125
8730,11675.955
8731,1770.749289519691
8732,904.5484845277272
8733,1000.1026653389355
8734,1961.625309519063
8735,795.89285606165
8736,13621.054166666667
8737,5103.470857142856
8738,7236.0722774281085
8739,12159.772337070899
8740,11840.556666666667
8741,821.899736569729
8742,3314.5826381840384
8743,2784.1389642857143
8744,12985.747000000001
8745,5006.364104019317
8746,752.314570204013
8747,1417.1899276695528
8748,8239.29611027306
8749,6817.759087829671
8750,821.2416224841467
8751,3779.119535268707
8752,2728.5125000000007
8753,5833.766506222944
8754,1057.5489431801386
8755,5492.3319705375125
8756,4708.982757313957
8757,5158.005410892052
8758,3523.968359036797
8759,938.9680071176296
8760,4018.636539694028
8761,3884.6539892017854
8762,1221.549761904762
8763,541.99934353702
8764,701.2635416666667
8765,545.269230813649
8766,1703.9118231540663
8767,5048.125
8768,8271.392427218616
8769,3091.8167328533395
8770,6784.981875
8771,4041.0397035227147
8772,1976.9615476190477
8773,12003.82703676909
8774,701.926689744463
8775,545.7983569444445
8776,989.1318003209194
8777,904.8278764790765
8778,1038.8748122674897
8779,755.9481267345435
8780,3574.1490882202056
8781,15659.141473190313
8782,3904.3111758121286
8783,2635.60375
8784,878.6132316592717
8785,787.3249166666667
8786,17316.66125
8787,3794.8684483624756
8788,5536.851328162577
8789,938.5415527094596
8790,5060.759121931093
8791,2615.5086650477806
8792,3727.4681083607015
8793,5211.4594166666675
8794,3099.7142380952387
8795,701.926689744463
8796,789.773481721459
8797,5347.185166666666
8798,921.0038661030775
8799,925.0259208695165
8800,963.972699160179
8801,1091.713235566398
8802,3241.375369047619
8803,640.4344802369612
8804,1018.4218243378485
8805,8317.494499999999
8806,6290.633202661985
8807,2152.8632044908336
8808,2733.1043418941745
8809,4632.235277534514
8810,1198.129097470475
8811,1036.8374180856463
8812,4428.9825
8813,16829.470999999998
8814,5862.365620421245
8815,1780.7229424740021
8816,1266.282689019314
8817,4255.104437613067
8818,660.3919657963321
8819,767.3833067273855
8820,1769.480849388332
8821,14711.817546578422
8822,5147.668150950344
8823,3339.030663016722
8824,2199.14
8825,4453.337309252744
8826,5354.94807900433
8827,4311.17560674424
8828,1913.7608333333335
8829,515.3937121877307
8830,825.5173541666667
8831,2093.0154761904764
8832,817.3252462460598
8833,866.0403442460319
8834,3173.6374995326314
8835,1430.4752382147128
8836,727.2413516177869
8837,12610.638333333332
8838,802.2722967643324
8839,1571.5613449356686
8840,850.6599801101779
8841,803.2208781616307
8842,9965.774725274725
8843,2043.0048095238099
8844,912.59
8845,1208.5697916666668
8846,2541.4855555555555
8847,2355.971503077699
8848,7480.4542852474315
8849,2079.1661684704186
8850,553.5491770440212
8851,11178.222
8852,492.81119101731593
8853,3405.583447420635
8854,2010.6504786215112
8855,10301.52066949717
8856,7241.2903456525355
8857,921.2766699869603
8858,930.7492432831559
8859,3421.047565934066
8860,1787.7490339443789
8861,3906.880166666667
8862,1229.8737878787879
8863,936.7078460983461
8864,689.9980104836025
8865,3606.912207070707
8866,852.6631716092104
8867,6218.816733325037
8868,5746.70275
8869,574.0057083333334
8870,7743.167884615386
8871,803.5873162543096
8872,6641.981504986118
8873,2104.065238095238
8874,822.391875
8875,1636.474875
8876,480.8461779550414
8877,5603.455
8878,634.3507055469663
8879,633.3046109052628
8880,666.2443206349208
8881,3698.5823015873016
8882,2334.5659896930983
8883,13656.593166666666
8884,1414.420118092807
8885,15991.041501272912
8886,14283.5398736413
8887,5576.181028589465
8888,519.4460298253837
8889,17436.93400606059
8890,725.843894957166
8891,12387.095
8892,572.2243437904727
8893,11012.375
8894,1861.6758694473112
8895,860.9085570175439
8896,6433.7532786721895
8897,915.68
8898,3202.373361111111
8899,878.6132316592717
8900,17741.78725
8901,1361.805
8902,6403.365725616824
8903,11724.605909090908
8904,1481.8199694635427
8905,1004.7517091960019
8906,2915.820407210561
8907,14421.2897765911
8908,1921.765
8909,753.0368613772001
8910,7073.7725
8911,4963.750482590577
8912,4522.817841542647
8913,858.2286783640272
8914,17669.450845238098
8915,7968.950583333333
8916,9079.316944055945
8917,12336.151416666666
8918,1233.0328219522714
8919,2091.7098247939334
8920,7886.999382193595
8921,11178.222
8922,804.7049425217004
8923,775.0156451253615
8924,666.5569091684172
8925,4519.84108531746
8926,7409.13169047619
8927,2610.9789978354975
8928,8851.644138888889
8929,4500.512820927837
8930,609.0930170036524
8931,804.3167751192409
8932,11095.609329545456
8933,2737.9072959230502
8934,1189.392857142857
8935,4516.093125
8936,2187.2038824128304
8937,4623.510658473086
8938,4306.693243925244
8939,890.5449553007795
8940,794.5016005611665
8941,6480.180165122001
8942,580.2185714285713
8943,1261.275
8944,11432.151666666665
8945,3992.8930694444443
8946,16314.036496212124
8947,6962.28978556166
8948,4687.6466666666665
8949,10587.724666666669
8950,4752.261710468097
8951,436.745
8952,6201.040961678144
8953,818.5243766311713
8954,837.129107552578
8955,3431.4877500000002
8956,940.7614087483516
8957,1844.645467435522
8958,597.671384924709
8959,717.1189203575568
8960,4950.66419537207
8961,766.5329563492064
8962,2476.7154274700456
8963,13052.43332142857
8964,3054.7383333333332
8965,15806.36
8966,564.2822387298138
8967,1468.9382576061096
8968,10313.526732142858
8969,3656.3433261120927
8970,16789.885
8971,1976.261738095238
8972,14161.766927360637
8973,6191.655873270893
8974,697.1058761825159
8975,1364.6916666666668
8976,3623.0289824488877
8977,871.985
8978,488.2946944045393
8979,795.7770285977464
8980,2088.0289010989013
8981,705.9506527372306
8982,16662.41333741259
8983,441.95100396825393
8984,3462.452
8985,649.6311379608953
8986,4035.5432192763374
8987,4290.51686948052
8988,826.4151898582627
8989,2195.5680794399573
8990,6164.71697213386
8991,723.5544947160394
8992,2223.3575
8993,4373.2984869589545
8994,7786.886330808081
8995,4551.655597731955
8996,447.0534638762139
8997,4970.876204440489
8998,807.1523722547311
8999,14094.495833333332
9000,940.7275259377918
9001,1600.2968197600185
9002,7350.40374519254
9003,496.70341666666667
9004,815.7792738448318
9005,1360.9330572994838
9006,5316.022684028231
9007,4268.1747670627865
9008,1189.0577094719342
9009,2021.9478754986842
9010,3338.8013021607044
9011,936.2920527465926
9012,3206.746167926028
9013,2069.770644971226
9014,7334.568533193
9015,707.9367806956117
9016,4066.226666666667
9017,9265.856105931649
9018,2486.8630301453145
9019,4206.537530552953
9020,5055.457071568031
9021,5991.833771063689
9022,539.8446822911235
9023,3480.15594851488
9024,2076.2423886328725
9025,5227.359
9026,5201.593250640864
9027,3796.9734851374187
9028,481.14620897356514
9029,3177.205885450563
9030,5005.768219220594
9031,2279.6372234801374
9032,6522.832110887651
9033,4375.6608522782635
9034,505.8653032564678
9035,420.80163520466476
9036,7680.762711715272
9037,14774.394718107773
9038,7213.552357844885
9039,17064.110013009285
9040,2974.112137254902
9041,13407.826277777776
9042,1007.3974195313012
9043,2719.479477029915
9044,4183.1655860707815
9045,4439.216457786823
9046,12497.331726190476
9047,7435.05164987609
9048,692.3970311624649
9049,7278.648332744578
9050,1733.0486996152938
9051,1618.9434311271707
9052,3600.940011904762
9053,1318.0149966699967
9054,4270.45426839194
9055,2077.1386005732456
9056,795.635
9057,4452.335999999999
9058,643.5096666666666
9059,500.3040091434466
9060,3788.8583254822665
9061,15177.904499999999
9062,522.3858196201459
9063,4891.742681651681
9064,4070.95
9065,10134.826566211565
9066,7282.71315571928
9067,590.0675076270084
9068,13661.009583333333
9069,2286.5108333333333
9070,493.5230674891746
9071,5614.27875
9072,920.1539210561915
9073,725.1776173930817
9074,3377.548694650225
9075,4899.024222222222
9076,3200.4690538998047
9077,3080.7356735739754
9078,395.7033408270006
9079,5146.35
9080,2954.22
9081,7457.496394409537
9082,539.8475
9083,3260.2947460317455
9084,6109.066188940244
9085,1205.70275
9086,2276.9754139899987
9087,2439.0493244169816
9088,6318.514082994835
9089,626.3266367481203
9090,893.5941932542164
9091,1003.5269543740571
9092,2836.5786419518663
9093,2973.0948685897433
9094,862.7950114538236
9095,518.6920716270786
9096,6609.384141865079
9097,1028.6399242285493
9098,2789.3221287878787
9099,779.8430726869403
9100,1711.4553735466118
9101,2889.584526464784
9102,662.7234761904762
9103,693.9357253741807
9104,1397.5378422654449
9105,1685.7532060280073
9106,1597.1413228010163
9107,1886.97
9108,4294.393416666667
9109,5310.607641510246
9110,1975.675071524064
9111,1738.7613834185854
9112,1102.5086093870113
9113,14484.204525787078
9114,1952.048469471604
9115,1015.9688644688646
9116,2174.4975110132164
9117,8422.667767857143
9118,9161.218886363635
9119,904.7999934673804
9120,6003.47
9121,924.5519088916683
9122,1977.41
9123,5813.018576003529
9124,568.034
9125,3738.3082112008806
9126,984.0197558275061
9127,8430.651984126984
9128,902.3042779416417
9129,15908.53894722666
9130,2864.6058811360354
9131,5367.661938069251
9132,16273.681589202464
9133,842.2739930049938
9134,3340.4677619047616
9135,795.4867747513615
9136,1294.3364075630252
9137,1795.5471556802022
9138,4506.685367993117
9139,1056.7500439541539
9140,8432.819557632893
9141,680.4328787727246
9142,5344.298195664579
9143,3848.1924693289166
9144,2780.3434722222223
9145,1203.2921623945467
9146,1451.0654109746463
9147,429.91738257575753
9148,14295.32375
9149,713.1334166666668
9150,11099.55687229437
9151,864.2877758067499
9152,16044.457916666668
9153,847.5155988018716
9154,2397.0708604574997
9155,1418.5847015056022
9156,1249.5749636752132
9157,7390.213064141268
9158,2565.1982936507934
9159,5538.0874220779215
9160,9744.07585740588
9161,4270.732142093006
9162,13652.452142857142
9163,11416.58123541165
9164,3001.932261904762
9165,1327.7472500000001
9166,1200.030693971387
9167,2524.373333333333
9168,2891.85
9169,1751.0340526695527
9170,2299.7022913801884
9171,4241.700195253836
9172,12606.503971288515
9173,1447.7581388403667
9174,15234.663492923744
9175,809.7764723742614
9176,5069.282721425176
9177,672.0116223593828
9178,2538.035214681376
9179,567.8551587301587
9180,656.0234166666665
9181,1137.815
9182,12581.889666666668
9183,4466.720091705683
9184,792.7762931431856
9185,4001.727521929824
9186,1009.9959103931964
9187,4348.124463633088
9188,2486.519934065934
9189,1860.6775
9190,2463.85241875548
9191,809.3874597802386
9192,6099.236351209978
9193,12662.238776154401
9194,1993.418305529558
9195,858.66029143352
9196,4424.51252832529
9197,849.1652129295239
9198,734.1504344594878
9199,1033.7359104532165
9200,645.6693928571428
9201,1883.8271792126461
9202,4054.6626514746144
9203,3740.3742045454546
9204,5273.804077514339
9205,4269.857608478835
9206,2829.0889880952386
9207,7952.58
9208,1596.060456524115
9209,9395.0
9210,1107.3581659451659
9211,1704.711824463901
9212,12546.873017676768
9213,880.031901519819
9214,10888.618897330705
9215,730.1518797353596
9216,6882.558743580764
9217,766.7267268535735
9218,17488.535666666667
9219,9187.148497237411
9220,754.9892788251105
9221,616.8796052631578
9222,6123.781726532263
9223,816.6152182539682
9224,491.0419250701758
9225,1912.95
9226,3375.3807680375176
9227,827.6632320909765
9228,961.2726406047611
9229,2943.609375
9230,919.1361666666664
9231,1103.264361473184
9232,591.7666350179537
9233,1668.7867942808887
9234,12263.052928571426
9235,13997.799952861065
9236,7170.675089371982
9237,12563.598
9238,3119.136114187694
9239,4457.4756154415745
9240,5625.857583333333
9241,1271.09375
9242,758.2980158730159
9243,652.0068284868476
9244,14068.64539146416
9245,15297.045590726586
9246,11042.15
9247,1707.9103094069976
9248,504.55281321859155
9249,800.4704894149966
9250,9694.8325
9251,11045.477291666668
9252,3155.636683489169
9253,1449.7999156195656
9254,486.628496031746
9255,475.15831323326444
9256,1771.0874779315795
9257,6526.17041025641
9258,13475.28471833935
9259,7819.46
9260,736.1717008547007
9261,5410.842705744255
9262,1922.451873482842
9263,6422.49851264373
9264,1799.9351505816192
9265,9385.56125
9266,848.1483099144842
9267,1908.3419953102452
9268,681.6212023873964
9269,714.3491476110777
9270,4450.385806445585
9271,721.1629814272018
9272,7852.031428571428
9273,1316.205
9274,1069.6129726551228
9275,461.30361621131703
9276,5328.770570382289
