id,price
8743,2812.505
8744,12757.221666666665
8745,4920.28
8746,747.044
8747,1424.09
8748,7873.145
8749,6852.21
8750,823.02
8751,3210.2025
8752,3074.6786666666662
8753,5921.74
8754,1006.94
8755,5391.98
8756,4635.82
8757,5226.79
8758,3451.9425
8759,978.3533333333332
8760,4038.01
8761,3627.675333333333
8762,1305.1266666666668
8763,520.71
8764,824.9066666666665
8765,500.75499999999994
8766,1698.5775
8767,4953.2
8768,8326.5075
8769,3077.47
8770,7480.08
8771,4135.49
8772,1953.283333333333
8773,12178.500166666667
8774,741.9722619047618
8775,569.6133333333333
8776,962.0133333333334
8777,1020.83
8778,999.81
8779,748.6890000000001
8780,3699.972666666666
8781,13507.26
8782,3997.8216666666667
8783,1884.35
8784,756.2280000000001
8785,816.9885
8786,17376.73
8787,4011.22
8788,5396.67
8789,899.26
8790,5369.8
8791,2676.52
8792,3704.95
8793,5184.613333333333
8794,3090.265
8795,741.9722619047618
8796,809.5483253968252
8797,5181.397857142857
8798,917.023
8799,929.6750000000002
8800,1002.6443333333333
8801,1153.39
8802,3191.8509999999997
8803,632.3704523809523
8804,978.0416666666665
8805,8372.475
8806,6270.27
8807,2118.21
8808,2708.62
8809,4693.189
8810,1166.04
8811,1030.78
8812,4039.92
8813,16967.35
8814,5760.99
8815,1783.615
8816,1249.219
8817,4086.09
8818,602.4031666666667
8819,823.471
8820,1717.4961904761903
8821,15048.87
8822,5216.87
8823,3257.265000000001
8824,2242.98
8825,4424.295
8826,5286.58
8827,4510.43
8828,1923.563333333333
8829,492.3
8830,708.33
8831,2466.3513333333335
8832,806.7731666666666
8833,861.2166666666666
8834,2893.1921666666667
8835,1451.12
8836,615.2813333333334
8837,12767.532999999998
8838,773.37
8839,1627.7
8840,865.9323809523811
8841,794.2436190476192
8842,9927.59
8843,2180.216
8844,970.11
8845,1195.025
8846,2516.91
8847,2382.54
8848,7545.04
8849,2067.88
8850,545.5653333333332
8851,10755.27
8852,507.07628571428575
8853,3283.17
8854,2005.12
8855,10237.89
8856,7268.82
8857,857.26
8858,932.28
8859,3531.8
8860,1800.76
8861,3860.856666666667
8862,1247.85
8863,927.7864999999998
8864,711.2660000000001
8865,3337.68
8866,903.4886666666669
8867,6349.283333333334
8868,5987.62
8869,583.52
8870,8049.73
8871,795.7096666666667
8872,6609.0615
8873,2221.95
8874,818.3809999999999
8875,1627.0099999999998
8876,463.68333333333334
8877,5457.28
8878,579.86
8879,619.036
8880,672.62
8881,3702.376666666667
8882,2190.4
8883,13316.52
8884,1594.5566666666668
8885,16855.586666666666
8886,14165.64
8887,5583.78
8888,488.06
8889,17440.99
8890,697.75
8891,14078.08
8892,577.915
8893,11839.73
8894,1847.4825
8895,854.7393333333332
8896,6710.256666666666
8897,902.25
8898,3302.37
8899,756.2280000000001
8900,17680.646333333334
8901,1389.61
8902,6352.9965
8903,11656.98
8904,1348.37
8905,1093.58
8906,2913.4525
8907,15234.163999999999
8908,2202.83
8909,812.215
8910,6706.218333333334
8911,4712.804666666667
8912,4708.99
8913,871.37
8914,17544.162
8915,7441.993333333333
8916,9114.062666666667
8917,12140.84
8918,1202.0
8919,2068.453333333333
8920,7952.8475
8921,10755.27
8922,808.71
8923,732.0949999999998
8924,637.2465
8925,4585.47
8926,7548.98
8927,2668.26
8928,8877.234666666667
8929,4444.87
8930,575.57
8931,787.6725
8932,10729.9425
8933,2595.6683333333335
8934,1192.83
8935,4397.9195
8936,2302.6105
8937,4660.335
8938,3884.95
8939,915.33
8940,747.6603333333333
8941,6660.6375
8942,580.2333333333333
8943,1185.72
8944,11241.28
8945,3732.06
8946,14963.365
8947,6960.871
8948,4826.96
8949,10395.2
8950,4592.434
8951,417.04
8952,6352.893333333333
8953,866.745
8954,782.591
8955,3383.84
8956,943.4758333333333
8957,1846.8990238095241
8958,578.195
8959,735.8948333333334
8960,5055.38
8961,771.2966666666667
8962,2367.04
8963,13325.7
8964,3033.39
8965,15495.132666666668
8966,536.135
8967,1608.61
8968,10269.77
8969,3613.15
8970,17440.1
8971,1976.6593333333335
8972,13055.213333333335
8973,6001.294166666667
8974,660.815
8975,1449.35
8976,3647.81
8977,759.72
8978,452.79966666666667
8979,796.903
8980,2223.45
8981,631.92
8982,16121.27
8983,438.6366666666667
8984,3314.785
8985,634.23
8986,3915.9275
8987,4607.5
8988,759.56
8989,2082.46
8990,6164.295
8991,740.43
8992,2159.1
8993,4194.173333333334
8994,7791.845
8995,4580.95
8996,404.27
8997,5330.08
8998,819.11
8999,14362.878261904758
9000,954.2616666666668
9001,1586.8995238095238
9002,7228.531666666668
9003,543.435
9004,852.576
9005,1324.0051785714284
9006,5210.031333333333
9007,4388.18
9008,1195.775
9009,2084.72
9010,3316.12
9011,919.1266666666667
9012,3405.255
9013,2089.525
9014,7657.0041666666675
9015,733.2461666666667
9016,3957.2866666666664
9017,9032.9275
9018,2520.43
9019,4124.15
9020,5057.206666666666
9021,6161.835
9022,507.61
9023,4356.153333333333
9024,2083.07
9025,5119.95
9026,5263.6075
9027,3915.133333333333
9028,507.03
9029,3141.71
9030,4492.21
9031,2167.26
9032,6381.7
9033,4548.02
9034,504.2716666666667
9035,422.07
9036,7622.017333333334
9037,14771.245833333332
9038,7534.29
9039,16776.34
9040,2693.51
9041,13524.117499999998
9042,1058.3435714285715
9043,2959.67
9044,3954.69
9045,4463.34
9046,11862.3
9047,7620.106428571428
9048,701.5
9049,7211.01
9050,1621.51
9051,1610.885
9052,3613.9
9053,1350.11
9054,4339.34
9055,2042.86
9056,762.0733333333334
9057,3812.77
9058,639.1
9059,467.83
9060,4018.86
9061,15045.222
9062,493.7225
9063,5079.65
9064,4101.74
9065,10083.6225
9066,7550.91
9067,555.006
9068,13374.965
9069,2121.79
9070,499.1825
9071,5834.015
9072,1013.2683333333335
9073,679.67
9074,3450.473333333334
9075,4930.96
9076,3040.665
9077,3255.0933333333337
9078,377.48
9079,4967.92
9080,3031.06
9081,7337.02
9082,551.4266666666667
9083,3417.6606666666667
9084,5978.216666666667
9085,1219.1935
9086,2111.66
9087,2507.96
9088,6270.15
9089,653.542619047619
9090,951.935
9091,939.166
9092,2730.85
9093,2934.58
9094,830.27
9095,504.68
9096,6342.27
9097,1017.63
9098,2460.27
9099,773.7983333333333
9100,1779.35
9101,2860.12
9102,650.485
9103,680.28
9104,1387.7875
9105,1674.565
9106,1637.31
9107,2019.77
9108,4846.356666666667
9109,5798.49
9110,2002.19
9111,1824.5666666666666
9112,1075.4108333333334
9113,13791.806
9114,1916.59
9115,1086.945
9116,2153.62
9117,7880.751666666666
9118,8862.883
9119,862.85
9120,5861.41
9121,927.6093333333333
9122,2024.44
9123,6225.31
9124,577.05
9125,3497.728
9126,941.8158333333333
9127,8515.23
9128,906.305
9129,17014.463333333333
9130,2869.52
9131,5534.93
9132,15812.4725
9133,844.0985714285714
9134,3601.285
9135,691.65
9136,1233.85
9137,1905.826
9138,4329.02
9139,1083.45
9140,7351.93
9141,618.49
9142,5459.7
9143,4208.0
9144,2612.83
9145,1167.39
9146,1426.85
9147,436.0775
9148,5719.549047619047
9149,764.25
9150,11284.13
9151,769.6925
9152,16821.574
9153,816.325
9154,2339.32
9155,1331.25
9156,1288.0
9157,7498.49
9158,2507.89
9159,5458.9
9160,9719.428333333333
9161,4186.2825
9162,14193.5975
9163,12460.36
9164,3338.79
9165,1264.6766666666665
9166,1313.9360000000001
9167,2525.3116666666665
9168,2930.53
9169,1740.18
9170,2301.75
9171,4177.99
9172,12650.112
9173,1388.94
9174,14772.37
9175,797.84
9176,4946.448666666667
9177,712.9306666666666
9178,2594.46
9179,490.37
9180,675.33
9181,1077.085
9182,12418.35
9183,4534.91
9184,672.56
9185,4016.42
9186,987.88
9187,4304.964285714286
9188,2419.89
9189,1934.57
9190,2533.8
9191,858.893
9192,5972.62
9193,12464.66
9194,1996.44
9195,787.08
9196,4718.0
9197,844.0906666666666
9198,861.59
9199,1024.3246666666666
9200,1094.6216666666667
9201,1870.1083333333338
9202,4164.98
9203,3791.6
9204,5273.945
9205,4187.826666666667
9206,2955.685
9207,8128.64
9208,1574.8975
9209,9544.43
9210,1092.6296666666667
9211,1726.3433333333335
9212,13089.45
9213,993.805
9214,11670.37
9215,709.23
9216,6818.12
9217,691.1519999999999
9218,17517.377
9219,8920.77
9220,684.46
9221,600.0791666666667
9222,6440.93
9223,825.76
9224,474.42
9225,1947.8816666666667
9226,3216.11
9227,812.8413333333332
9228,958.2633333333333
9229,2712.725
9230,906.4723333333334
9231,1128.9875
9232,612.75
9233,1715.18
9234,12296.976
9235,13911.98
9236,7276.42
9237,12434.08
9238,3111.2155
9239,4251.505
9240,5354.24
9241,1289.88
9242,765.0913333333333
9243,690.7465
9244,14299.73
9245,13723.64
9246,11188.69
9247,1708.19
9248,486.1259999999999
9249,777.98
9250,9336.81
9251,11051.9575
9252,3198.29
9253,1414.32
9254,490.8908333333334
9255,463.31
9256,1771.4716666666666
9257,6841.161999999999
9258,13001.26
9259,7909.83
9260,739.34
9261,5708.0
9262,1937.3066666666668
9263,6349.93
9264,1803.702380952381
9265,8259.77
9266,888.8824999999998
9267,1878.51
9268,694.0548333333334
9269,763.403
9270,4533.34
9271,772.6185
9272,7473.39
9273,1320.76
9274,1021.0133333333334
9275,483.555
9276,5420.114583333332
9277,12491.75
9278,2131.8633333333332
9279,12720.18
9280,1037.8975
9281,5206.2
9282,4166.502666666666
9283,1012.1596666666666
9284,5279.09
9285,8979.706452380951
9286,16802.03
9287,4231.43
9288,1881.7893333333334
9289,8879.5
9290,5658.71
9291,5317.788333333334
9292,6697.01
9293,544.91
9294,862.3246666666666
9295,4752.416666666667
9296,5526.276666666668
9297,558.29
9298,1993.24
9299,6936.164333333333
9300,5876.830833333333
9301,5357.02
9302,13783.12
9303,4529.4475
9304,6075.96
9305,5947.6
9306,5351.613833333333
9307,725.61
9308,12983.013333333332
9309,2244.02
9310,718.3266666666666
9311,2276.424
9312,631.65
9313,3339.8925
9314,2179.78
9315,1689.35
9316,716.91
9317,2815.9
9318,4183.67
9319,7642.123333333334
9320,15863.99
9321,4027.29
9322,1177.14
9323,6368.758666666667
9324,857.8863333333331
9325,835.2808888888889
9326,6270.87
9327,5893.75
9328,8643.603333333333
9329,1816.4466666666665
9330,2412.72
9331,7911.96
9332,1063.33
9333,8587.64
9334,637.39
9335,1599.6791666666666
9336,3930.973333333334
9337,11008.52
9338,1673.94
9339,3102.96
9340,15109.69
9341,1927.61
9342,1160.84
9343,483.33
9344,8327.69
9345,5009.573333333334
9346,1093.58
9347,2369.1020000000003
9348,4448.67
9349,5190.9375
9350,1842.06
9351,554.6203333333334
9352,1582.84
9353,3556.936333333333
9354,754.455
9355,13983.65
9356,1595.0
9357,1231.08
9358,1275.34
9359,4259.53
9360,1218.14
9361,11720.133333333335
9362,4600.43
9363,785.94
9364,645.9525
9365,8494.582333333332
9366,817.53
9367,4303.26
9368,2278.71
9369,5751.605
9370,626.35
9371,825.78
9372,9557.74
9373,3457.08
9374,12210.67
9375,3027.83
9376,1330.41
9377,1395.75
9378,1286.8266666666666
9379,1066.18
9380,7407.66
9381,4866.76
9382,1062.54
9383,601.5025
9384,16461.69
9385,1047.0
9386,811.3606666666668
9387,4532.223333333333
9388,2141.884
9389,4181.426666666667
9390,4007.62
9391,1688.86
9392,719.6875
9393,12414.33
9394,11220.22
9395,1194.591333333333
9396,1752.7470238095239
9397,665.14
9398,3919.018333333334
9399,1855.855
9400,1735.7683333333332
9401,7871.766666666666
9402,628.985
9403,4982.685
9404,2467.79
9405,4613.49
9406,598.1
9407,4359.591666666667
9408,1793.17
9409,8263.373333333333
9410,512.8466666666667
9411,3067.35
9412,1148.6383333333333
9413,1011.86
9414,1877.68
9415,7126.28
9416,827.6904166666665
9417,794.2436190476192
9418,635.3091666666667
9419,6339.46
9420,1870.8066666666666
9421,709.2433333333333
9422,6458.84
9423,772.825
9424,602.8358333333333
9425,4772.71
9426,1289.76
9427,805.1471428571429
9428,656.31
9429,14492.79
9430,659.4086536796536
9431,11508.1025
9432,2835.96
9433,771.2658333333333
9434,5217.51
9435,9932.03
9436,2521.616666666667
9437,920.477
9438,2027.02
9439,2463.01
9440,5988.144166666666
9441,5124.57
9442,2912.11
9443,5058.4
9444,1381.69
9445,3724.98
9446,825.48
9447,539.3458333333333
9448,2522.4625
9449,3753.5533333333337
9450,3696.72
9451,2151.24
9452,7627.075
9453,973.9687142857141
9454,2096.13
9455,880.43
9456,532.1733333333334
9457,1257.72
9458,1843.05
9459,872.23
9460,2497.9266666666667
9461,4579.64
9462,775.7994285714286
9463,3006.73
9464,785.93
9465,902.43
9466,9422.0925
9467,11604.39
9468,2587.83
9469,1041.39
9470,5428.78
9471,6238.113833333333
9472,1649.8366666666666
9473,10802.232
9474,1699.84
9475,1099.119
9476,1142.1
9477,10494.36
9478,915.3506666666667
9479,7791.08
9480,11851.44
9481,576.7334999999999
9482,8981.44
9483,819.7
9484,699.13
9485,13794.253333333334
9486,949.8186666666666
9487,629.9013333333334
9488,2599.19
9489,5410.12
9490,780.3316666666667
9491,4403.56
9492,1872.1570000000002
9493,850.34
9494,2680.94
9495,8984.676666666666
9496,4676.5408333333335
9497,10072.86
9498,5336.24
9499,784.435
9500,16190.64
9501,7194.35
9502,793.7326666666667
9503,1308.8488333333332
9504,752.9989999999999
9505,4697.54
9506,5325.803333333332
9507,4775.05
9508,8672.77
9509,1713.22
9510,448.74
9511,2004.14
9512,4316.3825
9513,5053.42
9514,2636.251666666666
9515,1045.3614285714286
9516,1343.1
9517,2502.6668333333337
9518,1719.57
9519,1418.9
9520,7173.48
9521,4092.04
9522,11711.256000000001
9523,15647.98
9524,2010.323333333333
9525,5708.22
9526,2532.47
9527,2876.93
9528,720.46
9529,429.46
9530,8979.11
9531,6202.815
9532,1385.6129999999998
9533,2273.76
9534,557.51
9535,1290.87
9536,1114.42
9537,967.59
9538,678.669
9539,2278.618666666667
9540,8218.163333333334
9541,2516.6633333333334
9542,2211.255
9543,717.0320000000002
9544,8909.32
9545,1884.35
9546,2324.33
9547,4983.17
9548,1240.5
9549,1586.93
9550,1770.505333333333
9551,12597.57
9552,1038.36
9553,15337.006666666664
9554,2225.67
9555,2963.113
9556,1582.75
9557,1241.5853333333334
9558,4124.6
9559,12345.68
9560,11949.28
9561,582.807
9562,484.38
9563,1429.9
9564,1088.55
9565,671.2565
9566,1476.8966666666668
9567,3036.75
9568,477.55
9569,10722.3
9570,583.9575
9571,1760.186666666667
9572,500.08
9573,5466.86
9574,1034.1823333333332
9575,3504.46
9576,4445.321785714285
9577,8781.5175
9578,802.31
9579,2448.65
9580,5332.793333333332
9581,725.3973333333333
9582,5056.39
9583,4175.39
9584,661.12
9585,4204.95
9586,3042.423
9587,4348.16
9588,489.92
9589,623.9475
9590,4312.47
9591,3783.51
9592,6785.88
9593,2597.1433333333334
9594,5768.5
9595,2001.935
9596,1049.5316666666668
9597,786.37
9598,1976.7948333333334
9599,3992.68
9600,876.7453333333333
9601,573.9425
9602,514.1848333333332
9603,1723.94
9604,4497.9
9605,545.4863333333333
9606,1278.4046666666668
9607,531.315
9608,1984.0875
9609,6550.98
9610,2437.68
9611,5418.17
9612,10699.325666666666
9613,14198.78
9614,803.0169999999999
9615,4620.47
9616,6657.31
9617,3425.626666666666
9618,5581.439833333333
9619,608.17
9620,790.01
9621,578.015
9622,3620.6
9623,932.5058333333334
9624,4437.9
9625,5607.13
9626,4629.91
9627,8386.62
9628,3637.67
9629,7312.71
9630,7175.7675
9631,3503.44
9632,4027.8275
9633,2153.43
9634,6139.022
9635,1835.1
9636,2506.57
9637,6515.49
9638,1244.674166666667
9639,2947.5
9640,979.95
9641,722.4725000000002
9642,8019.44
9643,660.6825
9644,7749.825
9645,7712.57
9646,4809.592000000001
9647,1662.5020000000002
9648,897.87
9649,3529.51
9650,915.81
9651,1778.885
9652,4863.81
9653,1148.73
9654,1178.3566666666666
9655,4692.11
9656,714.93
9657,11686.77
9658,1725.5186666666666
9659,610.8961666666667
9660,4751.1
9661,7893.88
9662,840.3189047619047
9663,4235.16
9664,728.8016666666666
9665,4425.496666666667
9666,773.5
9667,9680.036666666667
9668,1639.35
9669,754.1051666666667
9670,1535.0183333333332
9671,3542.38
9672,1618.5021666666664
9673,14585.526333333333
9674,809.9026666666667
9675,2868.18
9676,10926.14
9677,1101.46
9678,621.6835714285714
9679,4463.89
9680,1361.6
9681,528.6815
9682,1013.4070000000003
9683,602.65
9684,672.56
9685,9329.65
9686,4851.77
9687,5772.56
9688,884.79
9689,9473.266666666666
9690,973.0533333333333
9691,4989.79
9692,3913.2866666666664
9693,9499.795
9694,693.3285000000001
9695,5349.590666666667
9696,1024.455
9697,543.32
9698,4858.44
9699,853.01
9700,5061.9325
9701,4018.88
9702,3970.5633333333335
9703,626.62
9704,1794.3425
9705,1232.8541666666667
9706,1106.2585000000001
9707,1968.35
9708,568.8225
9709,7424.98
9710,564.57
9711,9105.87
9712,3489.79
9713,2923.15
9714,4386.95
9715,6105.335
9716,2382.62
9717,674.08
9718,2139.59
9719,2313.24
9720,638.3716666666667
9721,2362.74
9722,815.4733333333332
9723,644.56
9724,577.72
9725,6549.25
9726,4886.33
9727,4900.5575
9728,1210.76
9729,4872.2716666666665
9730,7437.94
9731,816.9885
9732,4944.46
9733,881.2633333333333
9734,1697.99
9735,2217.77
9736,1883.81
9737,698.7583333333334
9738,3032.13
9739,3071.6333333333337
9740,769.145
9741,1739.2041666666669
9742,1600.79
9743,613.025
9744,4873.49
9745,1594.43
9746,5381.1095
9747,11067.25
9748,1774.3525
9749,4669.95
9750,849.03
9751,2744.18
9752,2022.1066666666666
9753,936.921
9754,2542.87
9755,2940.82
9756,1033.2306666666666
9757,1430.66
9758,708.7325
9759,892.6283333333334
9760,4178.85
9761,2748.51
9762,3983.755
9763,650.905
9764,1705.03
9765,4966.24
9766,877.7037777777779
9767,4202.37
9768,2330.928
9769,3671.26
9770,4113.71
9771,1252.3326666666667
9772,3217.645
9773,919.84
9774,880.9641666666664
9775,12600.8
9776,17609.92
9777,664.9
9778,935.1706666666666
9779,13968.75
9780,1212.27
9781,999.0745
9782,1425.13
9783,8212.78
9784,716.6285714285715
9785,2749.54
9786,1239.57
9787,2624.52
9788,6267.6883333333335
9789,1692.6213333333333
9790,4920.72
9791,2288.7
9792,958.2633333333333
9793,4742.7
9794,9157.219333333334
9795,2042.07
9796,4399.67
9797,5447.876666666667
9798,551.07
9799,9208.5925
9800,602.08
9801,1094.188
9802,5381.22
9803,2398.233333333333
9804,1134.76
9805,1149.52
9806,17512.35
9807,13879.55
9808,1510.58
9809,651.9300000000001
9810,4466.681666666667
9811,1606.94
9812,1736.9516666666666
9813,584.32
9814,3815.02
9815,1621.740833333333
9816,9002.695
9817,10681.255
9818,2502.908
9819,467.24
9820,10435.03
9821,825.633
9822,1137.1783333333335
9823,4037.34
9824,5199.45
9825,1665.9546666666665
9826,1433.24
9827,1753.15
9828,675.7073333333334
9829,5368.8966666666665
9830,926.43
9831,1902.41
9832,4774.584999999999
9833,5116.433333333333
9834,15343.928666666667
9835,8892.5595
9836,10819.66
9837,5942.611666666668
9838,725.7836666666667
9839,2705.958333333334
9840,9376.077
9841,1541.58
9842,2123.47
9843,4598.58
9844,3066.8406666666665
9845,894.6659999999999
9846,3673.375
9847,1810.8033333333335
9848,4892.04
9849,1689.345
9850,6673.23
9851,2690.34
9852,2742.75
9853,462.84
9854,9836.940214285712
9855,1268.234
9856,917.1138333333333
9857,566.3433333333334
9858,620.715
9859,8315.57
9860,11036.278
9861,1041.39
9862,863.14
9863,10752.055833333336
9864,526.63
9865,2149.92
9866,1554.2033333333334
9867,6681.73
9868,11954.996666666666
9869,674.3683333333335
9870,7480.72
9871,1525.46
9872,4425.39
9873,1022.3225
9874,6281.085
9875,6525.38
9876,764.8733333333334
9877,6576.6
9878,13517.59
9879,3486.42
9880,742.765
9881,15498.43
9882,1400.6
9883,5188.6225
9884,650.5441666666667
9885,2412.69
9886,3118.09
9887,761.38
9888,865.4739999999999
9889,14541.85
9890,3773.22
9891,539.35
9892,1183.6685
9893,8381.17
9894,4796.95
9895,4972.04
9896,3792.86
9897,635.29
9898,1577.9085
9899,1644.16
9900,4512.92
9901,16624.05
9902,1384.35
9903,2648.59
9904,2241.23
9905,1209.09
9906,12828.28
9907,5222.635
9908,13284.27
9909,2409.2
9910,4016.8549999999996
9911,15791.26
9912,7216.51
9913,1015.1920000000001
9914,912.07
9915,1241.5853333333334
9916,482.25966666666665
9917,1902.24
9918,4053.58
9919,2386.81
9920,2174.26
9921,4416.79
9922,474.76149999999996
9923,901.115
9924,6276.1125
9925,4971.43
9926,13249.77
9927,1496.91
9928,1249.65
9929,2963.65
9930,1246.4
9931,597.44
9932,15433.148333333333
9933,795.6633333333333
9934,558.23
9935,6058.243333333333
9936,3696.01
9937,788.2566666666667
9938,1754.2666666666667
9939,914.0568333333335
9940,2135.67
9941,3324.6225
9942,1022.5169999999999
9943,1164.729238095238
9944,16332.765
9945,644.446
9946,4791.18
9947,2256.39
9948,782.76
9949,544.1533333333333
9950,557.48
9951,1809.955
9952,3567.005
9953,542.1691666666667
9954,9000.77
9955,6947.38
9956,3954.53
9957,917.7983333333333
9958,2614.49
9959,4277.91
9960,958.9016666666668
9961,2372.8366666666666
9962,4028.7715
9963,15873.56
9964,17119.1975
9965,4912.975
