id,price
8117,15093.82
8118,1225.9575000000002
8119,9019.875
8120,2490.921666666667
8121,1040.23
8122,2836.19
8123,4911.367
8124,540.9583333333334
8125,653.9566666666666
8126,1751.8966666666668
8127,3710.3375
8128,646.9839999999999
8129,801.75
8130,895.3860000000001
8131,1702.0
8132,5860.53
8133,3095.796666666666
8134,10741.175
8135,7934.56
8136,2989.5
8137,2737.71
8138,5189.0125
8139,17609.8675
8140,612.29
8141,2020.62
8142,9824.22
8143,14352.64
8144,17767.885
8145,767.1673333333333
8146,1575.01
8147,4458.517
8148,3594.046666666667
8149,7403.34
8150,818.368
8151,1993.7841666666666
8152,4015.085
8153,979.9445
8154,604.785
8155,1952.6075
8156,954.32
8157,6475.9875
8158,986.895
8159,722.0720000000001
8160,5169.03
8161,13539.3225
8162,2900.91
8163,2834.72
8164,856.7008333333333
8165,2118.29
8166,4029.3720000000003
8167,4134.81
8168,609.8733333333333
8169,683.9316666666667
8170,720.5833333333335
8171,4884.48
8172,1941.763833333333
8173,15637.06
8174,433.44
8175,5492.25
8176,2000.4569999999999
8177,6227.0
8178,788.28
8179,704.675
8180,4048.895
8181,4505.6
8182,598.4726666666667
8183,1412.48
8184,3793.096666666667
8185,2094.3
8186,1491.44
8187,5374.5216666666665
8188,547.9114999999999
8189,15024.4
8190,8066.68
8191,1000.1025
8192,1017.9066666666665
8193,6142.13
8194,756.7407142857141
8195,1813.0133333333338
8196,402.675
8197,625.1053333333334
8198,3225.045
8199,15242.963333333335
8200,842.7333333333335
8201,649.43
8202,1000.8166666666667
8203,16850.68
8204,611.88
8205,9140.5725
8206,5649.978666666667
8207,3375.8616666666667
8208,3222.9016666666666
8209,870.69
8210,16117.22
8211,960.53
8212,728.0293333333334
8213,7361.087333333334
8214,5579.21
8215,3553.08
8216,3366.6
8217,7567.4375
8218,3590.35
8219,12099.17
8220,5105.93
8221,2223.421333333333
8222,1670.02
8223,4285.675
8224,2220.31
8225,6126.857
8226,4136.35
8227,8165.51
8228,814.275
8229,749.94
8230,3416.9833333333336
8231,1699.35
8232,2292.136
8233,7786.49
8234,723.3233333333333
8235,5325.888000000001
8236,8355.72
8237,1660.85
8238,756.1883333333334
8239,4328.95
8240,1615.5891666666669
8241,621.6766666666666
8242,875.31
8243,5462.66
8244,966.05
8245,1729.9193333333335
8246,14141.61
8247,4329.989166666667
8248,5031.588333333334
8249,3239.5533333333337
8250,13374.915
8251,715.0333333333333
8252,732.8926666666666
8253,2108.4
8254,4563.24
8255,8983.09
8256,9008.97
8257,1752.67
8258,8101.84
8259,1157.772857142857
8260,10993.19
8261,2453.415
8262,1047.5416666666667
8263,1920.6733333333332
8264,6825.2325
8265,2553.4266666666667
8266,16312.91
8267,1438.94
8268,585.775
8269,1068.330619047619
8270,3508.97
8271,3350.85
8272,493.2878333333333
8273,932.855
8274,9425.92
8275,8589.358333333334
8276,5859.6325
8277,525.0189047619049
8278,2746.415
8279,2709.0525
8280,1598.16
8281,3074.31
8282,1569.34
8283,1375.706666666667
8284,1888.6583333333335
8285,15106.71
8286,1965.6666666666665
8287,5608.935
8288,2806.092
8289,7378.79
8290,708.0345
8291,4486.8
8292,2295.3
8293,928.3726666666668
8294,7694.215833333334
8295,2150.33
8296,5507.836666666667
8297,1313.29
8298,803.8166666666667
8299,756.7533333333334
8300,6021.939666666667
8301,3541.04
8302,479.78
8303,3140.19
8304,3504.04
8305,1051.5808333333332
8306,4126.45
8307,2937.263333333334
8308,11212.53
8309,1148.1783333333333
8310,2479.505
8311,3777.8225714285713
8312,1107.4124285714288
8313,680.5066666666667
8314,707.3725
8315,885.9326190476189
8316,1849.1075
8317,9220.72
8318,934.8093333333331
8319,2310.5945000000006
8320,527.835
8321,5344.5675
8322,935.5635000000001
8323,847.005
8324,646.9
8325,2023.331666666667
8326,3038.72
8327,1026.3366666666668
8328,749.6803333333332
8329,9852.42
8330,4253.215
8331,15714.09
8332,4760.46
8333,3382.125
8334,3954.16
8335,887.3021666666667
8336,2091.37
8337,11560.826666666668
8338,671.405
8339,1073.245
8340,6387.326833333333
8341,1227.25
8342,14795.77
8343,4436.378666666667
8344,594.3021428571429
8345,4423.01
8346,1224.2083333333333
8347,835.0218333333332
8348,893.4528333333334
8349,1406.33
8350,875.32
8351,11334.76
8352,1420.89
8353,956.4266666666666
8354,1837.58
8355,11382.26
8356,610.29
8357,2477.73
8358,6203.658333333334
8359,737.35
8360,1820.5783333333334
8361,731.95
8362,4284.02125
8363,840.9175
8364,3598.8866666666668
8365,756.9741666666665
8366,9653.09
8367,924.8453333333332
8368,7739.27
8369,1200.27
8370,1183.4333333333334
8371,4693.91
8372,4326.93
8373,7250.495
8374,4057.1025000000004
8375,1681.39
8376,691.2398333333334
8377,698.0
8378,1928.4783333333332
8379,2022.2
8380,11373.03
8381,8387.38
8382,2298.3766666666666
8383,566.13
8384,2487.42
8385,925.9283333333333
8386,644.2375
8387,1024.0935
8388,3854.17
8389,944.87
8390,1201.7406666666666
8391,618.11
8392,14299.702
8393,3305.14
8394,1918.3030000000006
8395,1174.4325
8396,16207.2875
8397,513.812380952381
8398,9087.24
8399,6786.44
8400,7246.76
8401,2445.53
8402,1188.5046666666667
8403,734.94
8404,13971.397666666666
8405,15897.948
8406,1898.8283333333334
8407,2502.97
8408,2301.49
8409,1763.0866666666666
8410,500.70995238095236
8411,4546.1625
8412,678.595
8413,4279.341666666667
8414,1608.3533333333332
8415,5195.983333333334
8416,1670.06
8417,928.4266666666667
8418,6157.35
8419,2381.315
8420,1527.1666666666665
8421,16288.92
8422,11195.1
8423,2175.33
8424,1760.7053333333333
8425,3897.58
8426,4256.871666666667
8427,642.84
8428,5181.44
8429,4618.07
8430,4982.205
8431,723.135
8432,550.1991666666667
8433,16461.957
8434,15854.9625
8435,6313.45
8436,2412.6075
8437,2254.3
8438,13927.861666666668
8439,5932.77
8440,6125.65
8441,13570.91
8442,10978.31
8443,1487.9873333333335
8444,3022.654761904762
8445,14597.9
8446,2483.0
8447,2154.72
8448,2829.94
8449,788.28
8450,13298.025
8451,4174.785
8452,15853.12
8453,489.1575
8454,6040.745
8455,2523.585
8456,15021.59
8457,850.7217142857143
8458,5801.798333333332
8459,4493.403333333333
8460,1309.34
8461,16216.58
8462,697.2639999999999
8463,10190.34
8464,2757.31
8465,6015.472666666666
8466,1162.58
8467,3111.72
8468,2024.068
8469,639.99
8470,2079.5391666666665
8471,719.12
8472,992.0018333333334
8473,1816.1416666666667
8474,1231.1025
8475,1035.12
8476,4576.0515
8477,2016.3766666666666
8478,552.5633333333333
8479,433.3475
8480,5240.356666666667
8481,748.26
8482,2758.325
8483,1135.06
8484,9376.153333333334
8485,1440.013333333333
8486,870.5725
8487,1417.6693333333335
8488,8705.6055
8489,7214.4585
8490,2447.47
8491,412.54166666666663
8492,518.25
8493,1224.7746666666667
8494,761.23
8495,6807.21
8496,693.6389999999999
8497,5239.16
8498,1803.2825
8499,2438.0666666666666
8500,976.18
8501,560.5841666666666
8502,754.815
8503,1330.5255952380953
8504,15898.58
8505,780.18
8506,915.3056666666668
8507,3796.5
8508,9064.21
8509,1186.920761904762
8510,2996.09
8511,12533.035
8512,828.9
8513,3407.64
8514,609.595
8515,935.5635000000001
8516,674.9966666666666
8517,3113.24
8518,3165.14
8519,3398.93
8520,2525.37
8521,10378.62
8522,7368.71
8523,14011.56
8524,6778.64
8525,1256.665
8526,1981.164
8527,973.5010000000001
8528,4386.93
8529,1974.753333333333
8530,2973.13
8531,14198.69
8532,917.6053333333333
8533,3269.48
8534,4710.94
8535,539.0753333333333
8536,914.5813333333332
8537,14120.141833333333
8538,633.1175000000001
8539,438.2
8540,6342.259666666667
8541,3648.208
8542,12155.67
8543,1354.6201666666666
8544,2408.005
8545,2737.8866666666663
8546,1001.9483333333333
8547,6607.93
8548,7873.156666666668
8549,5215.74
8550,516.5416666666666
8551,1525.4955
8552,5382.96
8553,1175.02
8554,2527.0325
8555,2931.175
8556,1102.9954166666666
8557,6216.5
8558,629.16
8559,1686.1
8560,10040.93
8561,682.0616666666667
8562,576.47
8563,12013.11
8564,672.1366666666669
8565,2115.65
8566,1526.78
8567,1544.55
8568,1221.0723333333333
8569,664.6533333333333
8570,2567.51
8571,15930.599333333334
8572,2318.4
8573,5059.43
8574,657.503
8575,793.15
8576,2752.211666666666
8577,8911.8025
8578,4731.595
8579,5847.5
8580,646.9433333333333
8581,718.2193333333333
8582,16855.91
8583,2342.32
8584,7325.35
8585,2888.26
8586,1680.35
8587,1688.16
8588,4930.61
8589,16753.2635
8590,16507.827
8591,11000.456666666665
8592,5788.123333333333
8593,4239.508
8594,1043.62
8595,3635.730833333333
8596,950.4558333333334
8597,6164.71
8598,4278.783333333333
8599,17129.11
8600,2737.21
8601,935.35
8602,8843.505333333333
8603,1289.145
8604,1194.24
8605,831.5529999999999
8606,1924.4883333333332
8607,17085.2
8608,3412.0
8609,896.5416666666667
8610,2040.26
8611,1195.5225
8612,2317.67
8613,6214.06
8614,519.2366666666667
8615,3462.3745
8616,1665.2
8617,687.155
8618,15837.92
8619,937.4816666666667
8620,5267.67
8621,4508.401666666667
8622,2545.46
8623,4130.95
8624,934.0814999999999
8625,5485.83
8626,776.045
8627,2436.25
8628,1671.1129999999998
8629,5882.82
8630,2316.86
8631,1976.27
8632,5150.25
8633,2470.935
8634,716.4633333333335
8635,1781.33
8636,4940.14
8637,933.1079999999998
8638,446.675
8639,7257.8
8640,1069.0375
8641,704.99
8642,953.295
8643,1797.85
8644,6489.49
8645,5175.268333333333
8646,10722.34
8647,1842.8340714285714
8648,730.9876666666667
8649,1130.52
8650,14131.97
8651,1715.4891666666665
8652,1703.74
8653,9604.495
8654,1443.44
8655,5086.315
8656,5867.674999999999
8657,884.4426666666668
8658,2636.36
8659,1910.11
8660,2044.85
8661,2235.33
8662,490.3070238095238
8663,1818.326333333333
8664,5227.77
8665,1067.86
8666,13251.35
8667,859.2
8668,12540.68
8669,1172.38
8670,552.43875
8671,6770.500666666667
8672,3636.3049999999994
8673,6672.8725
8674,14574.48
8675,573.2651666666667
8676,495.10333333333335
8677,2643.33
8678,833.315
8679,1060.1766666666665
8680,954.7870000000001
8681,16575.901
8682,1050.677
8683,4010.78
8684,3256.45
8685,473.60466666666673
8686,1683.3133333333335
8687,3276.935
8688,1750.0646666666667
8689,6056.102000000001
8690,857.2675
8691,1759.942
8692,7682.33
8693,813.564
8694,1426.85
8695,1664.0966666666668
8696,4143.056666666666
8697,567.9523333333334
8698,10510.853333333334
8699,4414.2
8700,1610.41
8701,728.668380952381
8702,438.54333333333335
8703,1182.44
8704,4551.51
8705,13308.72
8706,15961.045
8707,17010.660833333335
8708,5366.64
8709,4124.444666666666
8710,8298.15
8711,5198.7593333333325
8712,580.98
8713,5057.09
8714,702.5239999999999
8715,756.056
8716,4439.28
8717,3687.19
8718,9196.6525
8719,2324.41
8720,776.6325000000002
8721,1346.27
8722,764.7733333333333
8723,735.95
8724,478.09333333333336
8725,733.645
8726,809.68
8727,679.709
8728,6313.09
8729,17133.14
8730,11830.91
8731,1775.668333333333
8732,893.2038333333335
8733,1030.28
8734,1958.296
8735,799.444
8736,13824.825
8737,5145.8
8738,7550.65
8739,11940.68
8740,11858.07
8741,806.1254999999999
8742,3313.847
8743,2842.18
8744,13461.7
8745,5137.37
8746,743.95
8747,1404.073333333333
8748,8178.110166666667
8749,6859.803333333333
8750,838.87
8751,3225.045
8752,2852.19
8753,5752.136666666667
8754,1035.1091666666666
8755,5500.92
8756,4657.67
8757,5123.575
8758,3444.51
8759,956.9966666666666
8760,4051.765
8761,3517.51
8762,1307.6775
8763,525.84
8764,720.62
8765,561.6391666666666
8766,1703.725
8767,5120.22
8768,8363.595000000001
8769,3071.29
8770,7168.54
8771,3975.1883333333335
8772,1950.91
8773,12166.320166666668
8774,701.1905
8775,564.07
8776,982.8000000000002
8777,874.01
8778,1058.24
8779,803.805
8780,3585.726666666667
8781,15900.325
8782,3893.42
8783,1884.74
8784,863.6133333333335
8785,776.8548333333333
8786,17133.14
8787,3844.0333333333338
8788,5645.647999999999
8789,922.1766666666667
8790,5177.093333333334
8791,2708.9275
8792,3941.14
8793,5310.077833333333
8794,3150.783
8795,701.1905
8796,837.5813333333333
8797,5614.107666666666
8798,910.4533333333333
8799,924.8265000000001
8800,961.8916666666669
8801,1112.315
8802,3240.2366666666667
8803,653.4323333333334
8804,1008.7666666666668
8805,8291.92
8806,6363.627333333334
8807,2134.875
8808,2753.265
8809,4608.809
8810,1174.9021666666667
8811,1042.17
8812,4509.5575
8813,17317.67
8814,5710.965
8815,1795.66
8816,1269.6066666666668
8817,4234.075
8818,650.6955952380952
8819,761.47
8820,1753.3666666666668
8821,14715.3
8822,4898.469999999999
8823,3384.125
8824,2297.86
8825,4454.683333333333
8826,5276.518
8827,4401.766666666666
8828,1927.84
8829,527.15
8830,808.9773809523809
8831,2189.51
8832,775.3013333333333
8833,845.82
8834,3182.79
8835,1430.126
8836,716.9313333333334
8837,13479.253333333332
8838,822.225
8839,1590.53
8840,829.705
8841,811.9436666666667
8842,10073.795
8843,2055.12
8844,872.7280000000001
8845,1224.4489999999998
8846,2487.28
8847,2381.395
8848,7515.9
8849,2129.705
8850,546.1413333333334
8851,11388.915
8852,510.2961666666667
8853,3548.875
8854,2023.32
8855,10525.863000000001
8856,7300.67
8857,938.72
8858,921.4716666666666
8859,3467.123333333334
8860,1782.99
8861,3764.1836666666663
8862,1233.22
8863,930.5083333333334
8864,698.02
8865,3332.82
8866,883.2151666666667
8867,6242.64
8868,5799.8975
8869,556.15
8870,7836.33
8871,805.1533333333333
8872,6645.849285714286
8873,2186.1975
8874,823.115
8875,1605.4609999999998
8876,464.03549999999996
8877,5425.7975
8878,592.6533333333333
8879,624.0266666666668
8880,694.5883333333333
8881,3752.29
8882,2381.92
8883,13639.853333333333
8884,1452.65
8885,16504.386666666665
8886,13685.855
8887,5538.01
8888,528.92
8889,17871.15
8890,697.5116666666665
8891,12788.945
8892,583.5386666666667
8893,10950.9
8894,1897.954761904762
8895,887.1366666666668
8896,6407.910333333334
8897,882.77
8898,3282.92
8899,863.6133333333335
8900,17389.422
8901,1420.07
8902,6431.492500000001
8903,11820.94
8904,1425.8466666666668
8905,1043.278380952381
8906,2857.021666666666
8907,14063.816333333332
8908,2000.07
8909,813.2426666666667
8910,6956.12
8911,4660.027333333333
8912,4552.1
8913,866.2899999999998
8914,17467.57
8915,7569.36
8916,9111.154166666667
8917,12197.4
8918,1208.85
8919,2082.47
8920,7864.578333333334
8921,11388.915
8922,793.76
8923,750.8158333333333
8924,647.8516666666667
8925,4505.595
8926,7747.06
8927,2579.27
8928,9166.531190476191
8929,4543.22
8930,556.71
8931,793.29
8932,10804.91
8933,2694.433666666667
8934,1181.4133333333334
8935,4519.06
8936,2200.437
8937,4708.23
8938,4295.806666666667
8939,863.23
8940,805.0127619047619
8941,6534.012166666668
8942,555.6633333333334
8943,1194.35
8944,11451.81
8945,4030.59
8946,15307.3825
8947,6994.081999999999
8948,4705.15
8949,10285.5
8950,4860.281666666666
8951,420.56
8952,6208.2316666666675
8953,860.0475
8954,799.3633333333335
8955,3447.83
8956,961.7883333333334
8957,1840.2688333333333
8958,582.99
8959,753.79
8960,4988.848000000001
8961,765.6733333333333
8962,2468.535
8963,12769.18
8964,3088.24
8965,15388.63
8966,589.325
8967,1504.55
8968,10238.21
8969,3609.5
8970,16211.72
8971,1949.243333333333
8972,13868.54
8973,6198.503333333334
8974,674.8241666666668
8975,1424.9115
8976,3710.672904761905
8977,866.6
8978,460.95099999999996
8979,796.81
8980,2112.413333333333
8981,655.16
8982,16927.05
8983,424.615
8984,3545.975
8985,648.24
8986,4076.838333333333
8987,4575.223333333333
8988,811.6619999999999
8989,2156.2
8990,5995.62
8991,765.31
8992,2325.01
8993,4349.926666666666
8994,7947.31
8995,4565.05
8996,413.99
8997,4950.24
8998,807.42
8999,14511.6
9000,970.89
9001,1589.2579999999998
9002,7267.960833333333
9003,502.835
9004,856.5983333333335
9005,1363.3096666666668
9006,5403.439166666667
9007,4345.48
9008,1211.5
9009,2149.2
9010,3322.92
9011,941.4866666666666
9012,3364.314166666667
9013,2053.75
9014,7660.8275
9015,689.4841666666666
9016,3948.813333333333
9017,9305.59
9018,2512.76
9019,4198.59
9020,5034.035
9021,6003.51
9022,547.65
9023,3452.17
9024,2088.92
9025,5252.27
9026,5071.1775
9027,3819.518
9028,496.32
9029,3069.09
9030,4592.735
9031,2197.57
9032,6472.7
9033,4193.76
9034,522.6845
9035,428.215
9036,7834.685595238096
9037,14424.093
9038,7358.641666666666
9039,16836.61
9040,2909.84
9041,13292.216666666667
9042,1038.755
9043,2830.24
9044,4198.743333333333
9045,4478.16
9046,12264.03
9047,7481.895
9048,671.58
9049,7377.625
9050,1668.73
9051,1608.5566666666666
9052,3592.9
9053,1337.34
9054,4343.63
9055,2031.83
9056,784.39
9057,3935.32
9058,636.8855
9059,483.77
9060,3796.49
9061,14684.2
9062,517.88
9063,4957.574166666666
9064,4046.68
9065,10249.635
9066,7412.371666666668
9067,528.8
9068,13585.906666666666
9069,2273.58
9070,494.22583333333336
9071,5785.93
9072,1032.1166666666668
9073,676.47
9074,3417.138666666667
9075,4827.448333333334
9076,3215.58
9077,2989.83
9078,382.27
9079,4972.83
9080,2971.9066666666668
9081,7413.706666666666
9082,534.14
9083,3349.542999999999
9084,6092.826666666666
9085,1203.9605000000001
9086,2296.97
9087,2443.22
9088,6306.092
9089,683.5494999999999
9090,914.1449999999999
9091,1013.26
9092,2743.32
9093,2980.37
9094,861.36
9095,516.44
9096,6411.355
9097,1017.3054761904764
9098,2582.43
9099,779.3303333333332
9100,1749.54
9101,2865.28
9102,679.465
9103,672.3546666666667
9104,1436.6070000000002
9105,1678.4425
9106,1598.43
9107,1891.34
9108,4371.5535
9109,5741.57
9110,2012.0
9111,1785.9913333333336
9112,1127.3333333333333
9113,14428.065
9114,1973.17
9115,1074.7958333333333
9116,2206.28
9117,8292.407857142856
9118,9128.894166666667
9119,839.25
9120,5916.985
9121,915.06
9122,1932.32
9123,5783.79
9124,570.29
9125,3576.8866666666663
9126,947.9760000000001
9127,8540.08
9128,902.4283333333334
9129,16295.03
9130,2872.799166666666
9131,5274.696666666667
9132,16347.42
9133,824.8866666666668
9134,3705.29
9135,681.37
9136,1240.43
9137,1810.1195
9138,4344.29
9139,1111.9495
9140,8340.69
9141,611.07
9142,5213.14
9143,4118.03
9144,2714.09
9145,1205.92
9146,1444.67
9147,423.65
9148,6001.731904761906
9149,805.23
9150,11273.698333333332
9151,829.6833333333333
9152,16076.67
9153,851.0586904761903
9154,2446.1
9155,1374.77
9156,1251.4391666666668
9157,7404.21
9158,2555.98
9159,5579.51
9160,9729.38
9161,4347.11
9162,14326.17
9163,11448.575833333332
9164,2994.61
9165,1360.272666666667
9166,1262.43
9167,2495.09
9168,2921.19
9169,1770.23
9170,2297.93
9171,4159.96
9172,12209.953333333335
9173,1440.25
9174,15648.81
9175,803.184
9176,5193.66
9177,708.3325
9178,2520.89
9179,481.92
9180,651.17
9181,1112.41
9182,12788.85
9183,4452.9725
9184,753.8125
9185,3932.173333333333
9186,1008.15
9187,4278.395
9188,2383.77
9189,1898.3964999999998
9190,2537.3
9191,860.058
9192,6157.98
9193,12350.32
9194,2013.7458333333334
9195,837.2793333333334
9196,4654.76
9197,846.5733333333333
9198,725.66
9199,1048.6116666666667
9200,675.6
9201,1882.59
9202,4039.185
9203,3644.3575
9204,5537.192999999999
9205,4365.15
9206,2852.19
9207,8262.86
9208,1620.8229999999999
9209,9409.93
9210,1099.0868333333333
9211,1699.2716666666668
9212,12664.91
9213,893.0483333333333
9214,10988.853333333334
9215,706.09
9216,6916.19
9217,693.5233333333333
9218,17391.780833333334
9219,8861.13
9220,779.7166666666667
9221,611.3925
9222,6245.74
9223,827.4145
9224,493.13699999999994
9225,1960.21
9226,3392.165
9227,827.97
9228,960.4778571428573
9229,2894.75
9230,920.472
9231,1124.4716666666666
9232,577.155
9233,1699.1558333333332
9234,12338.42
9235,14185.9
9236,7134.46
9237,12501.763333333334
9238,3113.548
9239,4416.755
9240,5629.095
9241,1261.125
9242,759.04
9243,701.6575
9244,13920.02
9245,15773.495
9246,11186.88
9247,1759.9958333333334
9248,501.93299999999994
9249,787.9798333333333
9250,9313.31
