id,price
8240,1618.8578333333335
8241,618.09
8242,870.97
8243,5450.45
8244,970.95
8245,1728.03
8246,14139.56
8247,4336.99
8248,5076.161
8249,3187.36
8250,13679.13
8251,721.9541904761904
8252,729.7776666666667
8253,2103.72
8254,4529.53
8255,8982.83
8256,9316.39
8257,1754.51
8258,8139.38
8259,1161.65
8260,10962.43
8261,2434.86
8262,1051.7266666666667
8263,1889.386
8264,6916.425
8265,2520.16
8266,16486.49
8267,1418.1483333333335
8268,587.09
8269,1080.3133333333335
8270,3489.49
8271,3316.29
8272,502.3921666666667
8273,934.6958333333333
8274,9395.1
8275,8894.385
8276,5726.6125
8277,531.6226428571428
8278,2781.305
8279,2737.638
8280,1599.75
8281,3032.2
8282,1584.56
8283,1396.73
8284,1908.8433333333332
8285,15161.11
8286,1974.2325
8287,5577.48
8288,2790.4
8289,7372.75
8290,714.743
8291,4467.23
8292,2300.272
8293,922.13
8294,7940.66
8295,2136.227666666667
8296,5501.0
8297,1310.828
8298,770.6339999999999
8299,767.2503333333333
8300,6052.605
8301,3558.09
8302,466.45
8303,3107.72
8304,3496.6141666666667
8305,1046.5816666666667
8306,4094.39
8307,2948.24
8308,11178.999166666665
8309,1160.5973333333334
8310,2389.59
8311,3815.123333333334
8312,1100.49
8313,687.725
8314,697.59
8315,860.1566666666668
8316,1835.2753333333333
8317,9390.18
8318,918.9033333333333
8319,2320.982833333333
8320,543.3075
8321,5365.536666666668
8322,933.9791666666665
8323,849.94
8324,658.225
8325,2086.43
8326,3018.965
8327,1012.932
8328,765.4995
8329,9974.77
8330,4215.9
8331,15988.18
8332,4717.56
8333,3352.84
8334,3968.9
8335,898.5786666666665
8336,2132.33
8337,11665.44
8338,672.86
8339,1106.72
8340,6389.43
8341,1221.17
8342,15210.7
8343,4477.210000000001
8344,594.4883333333333
8345,4488.87
8346,1233.315
8347,834.2603333333334
8348,878.878380952381
8349,1372.85
8350,859.55
8351,11380.79
8352,1421.4
8353,962.1466666666665
8354,1866.285
8355,11507.876666666665
8356,597.9075
8357,2486.04
8358,6075.115333333334
8359,733.29
8360,1812.461
8361,729.9271904761904
8362,4282.37
8363,821.51
8364,3561.324333333333
8365,740.5908333333334
8366,9690.7
8367,908.1218571428572
8368,7817.43
8369,1194.54
8370,1185.1490476190477
8371,4727.94
8372,4290.63
8373,7440.89
8374,4075.3855
8375,1674.13
8376,683.9758333333333
8377,702.9279999999999
8378,1937.9930952380953
8379,2012.25
8380,11320.57
8381,8324.36
8382,2309.26
8383,563.9150000000001
8384,2484.89
8385,896.2486666666667
8386,636.6795
8387,1000.1164285714287
8388,3914.99
8389,951.7166666666666
8390,1218.47
8391,620.97
8392,13938.71
8393,3305.36
8394,1916.9695000000004
8395,1148.9425
8396,16251.91
8397,522.8415
8398,8941.7
8399,6945.92
8400,7311.51
8401,2471.64
8402,1170.466
8403,725.2025
8404,13863.934166666668
8405,15780.69
8406,1896.4558333333332
8407,2500.545
8408,2268.03
8409,1781.765
8410,507.83416666666665
8411,4535.759999999999
8412,690.0679999999999
8413,4236.135
8414,1593.8828571428571
8415,5372.255
8416,1665.08
8417,932.278380952381
8418,6161.86
8419,2385.155
8420,1526.26
8421,16452.545
8422,11115.09
8423,2196.78
8424,1766.9584523809526
8425,3872.46
8426,4219.56
8427,641.14
8428,5181.46
8429,4672.15
8430,5046.6375
8431,728.8777857142857
8432,555.928
8433,16620.405333333332
8434,15951.876571428571
8435,6321.9766666666665
8436,2360.5
8437,2234.46
8438,13582.981666666665
8439,6004.53
8440,6015.57
8441,13817.54
8442,10969.61
8443,1509.6733333333334
8444,2958.3483333333334
8445,14884.1
8446,2459.77
8447,2149.75
8448,2835.51
8449,788.05
8450,13363.265
8451,4200.43
8452,16257.67
8453,488.29
8454,5956.813333333333
8455,2513.5616666666665
8456,15037.35
8457,841.3713333333333
8458,5763.0583333333325
8459,4582.65
8460,1306.38
8461,16089.99
8462,677.11
8463,10291.82
8464,2809.08
8465,6164.803166666667
8466,1173.64
8467,3156.23
8468,2020.2858333333334
8469,630.85
8470,2102.8776666666668
8471,712.7025
8472,1000.9674999999999
8473,1859.6766666666665
8474,1258.825
8475,1036.97
8476,4588.096
8477,2012.32
8478,552.9366666666666
8479,427.88
8480,5315.882666666666
8481,744.69
8482,2756.2225
8483,1110.81
8484,9354.233333333334
8485,1455.59
8486,870.5666666666667
8487,1396.84
8488,8752.48
8489,7372.664000000001
8490,2502.3
8491,403.34
8492,513.16
8493,1223.926
8494,734.2075
8495,6855.88
8496,675.4575
8497,5223.276666666667
8498,1791.8475
8499,2435.88
8500,966.7
8501,564.0595833333333
8502,759.03
8503,1331.6480952380953
8504,16012.57
8505,779.41
8506,910.4046666666666
8507,3740.81
8508,8986.14
8509,1185.1068333333333
8510,3058.61
8511,12498.613333333333
8512,833.42
8513,3407.92
8514,594.48
8515,933.9791666666665
8516,674.8316666666667
8517,3082.83
8518,3160.78
8519,3470.89
8520,2499.48
8521,10418.11
8522,7407.523333333333
8523,14026.21
8524,6830.81
8525,1262.5725
8526,1989.588
8527,962.1583333333333
8528,4334.44
8529,1975.6816666666668
8530,2951.75
8531,14233.27
8532,898.9411666666667
8533,3258.9016666666666
8534,4714.79
8535,534.6133333333332
8536,910.7898333333334
8537,13851.275
8538,618.5148333333334
8539,426.61
8540,6352.905
8541,3601.261
8542,11961.73
8543,1384.5456666666664
8544,2428.0775
8545,2782.6420000000003
8546,998.4866666666667
8547,6670.491666666668
8548,7862.961666666667
8549,5307.3
8550,530.6216666666667
8551,1551.7005714285715
8552,5447.5
8553,1159.27
8554,2525.0183333333334
8555,2901.1725
8556,1099.0718333333334
8557,6294.07
8558,645.9209999999999
8559,1668.41
8560,10034.71
8561,663.4705
8562,587.64
8563,11716.12
8564,658.3636666666664
8565,2191.55
8566,1535.76
8567,1525.98
8568,1231.2683333333332
8569,666.0670000000001
8570,2593.33
8571,15960.427333333331
8572,2294.27
8573,5118.94
8574,658.2521666666668
8575,798.93
8576,2704.165
8577,8685.263333333332
8578,4700.31
8579,5867.41
8580,671.8008333333335
8581,716.8238333333334
8582,17012.84
8583,2325.56
8584,7307.58
8585,2877.9925
8586,1676.11
8587,1650.71
8588,4955.95
8589,16309.168833333333
8590,16620.36
8591,10855.42
8592,5804.59
8593,4239.14
8594,1051.18
8595,3562.9108333333334
8596,953.7466666666666
8597,6079.42
8598,4289.888833333333
8599,17049.05
8600,2756.86
8601,930.49
8602,9005.955999999998
8603,1269.0230000000001
8604,1153.55
8605,826.6986666666667
8606,1901.7533333333333
8607,17182.385
8608,3416.71
8609,900.3566666666666
8610,2009.92
8611,1232.47
8612,2352.213333333333
8613,6306.08
8614,523.1258333333333
8615,3467.4716666666664
8616,1651.775
8617,689.4916666666667
8618,16276.35
8619,936.4750000000001
8620,5371.64
8621,4539.820833333333
8622,2596.01
8623,4134.536666666667
8624,947.9453333333332
8625,5370.77
8626,797.7286666666666
8627,2416.83
8628,1651.67
8629,5919.796666666666
8630,2350.65
8631,1979.93
8632,5135.33
8633,2491.165
8634,705.47
8635,1778.1343333333332
8636,5017.69
8637,953.7543333333333
8638,451.2096666666667
8639,7294.26
8640,1066.442214285714
8641,700.938
8642,912.4716666666667
8643,1798.3373333333334
8644,6466.57
8645,5169.361333333333
8646,10791.06
8647,1833.2156666666665
8648,716.3753333333333
8649,1132.76
8650,14220.345
8651,1722.675142857143
8652,1706.4933333333333
8653,9607.27
8654,1425.8375
8655,5103.57
8656,5925.356666666667
8657,887.9966666666667
8658,2641.5
8659,1917.4975
8660,2066.22
8661,2248.58
8662,492.94199999999995
8663,1824.9866666666667
8664,5291.8
8665,1087.8216666666665
8666,13307.336666666664
8667,896.82
8668,12537.68
8669,1173.8
8670,536.623
8671,6927.61
8672,3640.7866666666673
8673,6960.215
8674,14414.853333333334
8675,553.3930476190476
8676,510.03
8677,2654.52
8678,830.11
8679,1055.905
8680,939.6933333333333
8681,16686.483
8682,1058.6925
8683,3933.23
8684,3286.37
8685,482.7973333333333
8686,1674.52
8687,3284.559166666667
8688,1755.9193333333335
8689,6052.558333333333
8690,866.01
8691,1770.53
8692,7649.163333333334
8693,815.3043333333334
8694,1448.31
8695,1666.925
8696,4075.09
8697,571.9483333333334
8698,10592.925
8699,4486.019333333333
8700,1607.25
8701,725.6653571428571
8702,431.67833333333334
8703,1179.03
8704,4535.41
8705,13149.646666666667
8706,15629.53
8707,17382.3205
8708,5379.675
8709,4132.219999999999
8710,8259.074
8711,5195.605190476192
8712,580.09
8713,5101.225
8714,689.6525
8715,755.67
8716,4447.36
8717,3678.2
8718,9122.645
8719,2318.96
8720,752.685
8721,1353.622
8722,767.3506666666667
8723,742.05
8724,491.77857142857135
8725,724.405
8726,804.1039999999999
8727,672.916
8728,6284.32
8729,16609.99
8730,11875.15
8731,1748.4039999999995
8732,903.7466666666666
8733,1015.4683333333335
8734,1952.2975
8735,818.45
8736,13637.232
8737,5150.38
8738,7312.603333333333
8739,12233.4
8740,11697.77
8741,804.1583333333334
8742,3275.23
8743,2880.8883333333333
8744,13186.0
8745,5091.38
8746,728.072
8747,1398.97
8748,8268.673714285715
8749,6894.23
8750,844.89
8751,3315.635
8752,2805.2145
8753,5746.57
8754,1038.79
8755,5487.8
8756,4665.68
8757,5124.465
8758,3382.96
8759,942.1733333333333
8760,3996.935
8761,3573.0603333333333
8762,1288.23
8763,528.44
8764,728.2133333333335
8765,567.7773333333334
8766,1705.51
8767,5121.35
8768,8288.677000000001
8769,3070.17
8770,7281.14
8771,3993.85
8772,1962.34
8773,12211.546666666665
8774,718.4033333333334
8775,567.19
8776,958.0516666666666
8777,880.2559999999999
8778,1030.2
8779,785.2333333333335
8780,3548.290666666667
8781,15553.29
8782,3850.42
8783,1892.9
8784,875.1923333333334
8785,788.2115000000001
8786,16609.99
8787,3812.0766666666664
8788,5536.925
8789,918.67
8790,5124.3875
8791,2662.72
8792,3826.135
8793,5297.8725
8794,3149.8168333333333
8795,718.4033333333334
8796,836.1540000000001
8797,5277.258333333332
8798,912.89
8799,928.1698333333334
8800,964.391
8801,1086.5
8802,3237.9970000000003
8803,646.8725000000002
8804,1004.8157142857142
8805,8335.975
8806,6380.2225
8807,2145.5325
8808,2774.12
8809,4577.5380000000005
8810,1184.9589999999998
8811,1041.09
8812,4438.655
8813,17274.27
8814,5664.865
8815,1794.285
8816,1263.2333333333333
8817,4197.418666666667
8818,639.5846666666666
8819,752.5633333333334
8820,1766.9505
8821,14561.082
8822,4916.615
8823,3337.516666666667
8824,2296.18
8825,4425.115833333333
8826,5239.552
8827,4539.162666666667
8828,1941.9633333333331
8829,529.67
8830,821.398
8831,2144.36
8832,776.8396666666666
8833,840.78
8834,3195.54
8835,1434.829
8836,707.9366666666666
8837,13551.493333333336
8838,825.296
8839,1569.55
8840,822.7233333333332
8841,808.4704523809523
8842,10008.79
8843,2038.63
8844,898.0
8845,1227.89
8846,2471.15
8847,2350.38
8848,7498.02
8849,2134.16
8850,543.8523333333334
8851,11604.743333333336
8852,505.4535238095237
8853,3384.22
8854,2026.16
8855,10621.78
8856,7254.98
8857,930.03
8858,922.615
8859,3482.7278333333334
8860,1782.3
8861,3791.4150000000004
8862,1235.35
8863,936.4213333333335
8864,709.0333333333334
8865,3308.48
8866,876.066
8867,6236.61
8868,5956.305
8869,565.84
8870,7774.53
8871,801.9183333333334
8872,6699.32
8873,2209.68
8874,810.89
8875,1560.4848333333334
8876,471.62499999999994
8877,5385.1033333333335
8878,585.4325
8879,619.2141666666668
8880,681.285
8881,3692.215
8882,2366.9216666666666
8883,13549.16
8884,1418.24
8885,16166.51
8886,13879.432380952381
8887,5545.6140000000005
8888,545.48
8889,17643.61
8890,703.6999999999998
8891,12675.93
8892,575.8223333333333
8893,11034.36
8894,1881.6108333333334
8895,888.8233333333334
8896,6271.0858333333335
8897,904.28
8898,3333.39
8899,875.1923333333334
8900,17557.986666666664
8901,1432.14
8902,6438.196666666667
8903,11784.086666666664
8904,1429.4813333333334
8905,1055.886
8906,2859.6283333333336
8907,14339.85
8908,1985.42
8909,822.3925
8910,6946.98
8911,4714.676809523809
8912,4564.164000000001
8913,879.1106666666665
8914,17380.79
8915,7480.464000000002
8916,9084.409999999998
8917,12266.16
8918,1193.48
8919,2074.88
8920,7841.298333333332
8921,11604.743333333336
8922,782.07
8923,752.35
8924,630.965
8925,4448.3
8926,7756.45
8927,2598.9
8928,8996.774666666666
8929,4539.99
8930,553.215
8931,787.9025
8932,10850.23
8933,2707.94
8934,1165.55
8935,4527.43
8936,2194.68
8937,4732.745
8938,4381.582
8939,863.55
8940,811.4656666666666
8941,6561.036
8942,560.8433333333332
8943,1191.5
8944,11422.35
8945,3981.82
8946,14964.431666666667
8947,7098.99
8948,4757.31
8949,10177.83
8950,4871.19
8951,428.02
8952,6158.298333333332
8953,867.62
8954,826.5266666666668
8955,3442.8875
8956,948.7833333333333
8957,1842.2006666666666
8958,588.195
8959,766.8796666666667
8960,4996.250857142858
8961,767.6283333333334
8962,2508.16
8963,12972.776666666667
8964,3098.29
8965,15157.16
8966,587.75
8967,1527.73
8968,10180.44
8969,3592.17
8970,16398.61
8971,1948.6736666666666
8972,14014.695
8973,6204.9025
8974,687.285
8975,1398.092
8976,3745.6845714285714
8977,865.966
8978,455.0916666666667
8979,798.3466666666666
8980,2120.66
8981,660.02
8982,16732.286666666667
8983,434.875
8984,3508.9666666666662
8985,636.46
8986,4038.213809523809
8987,4524.94
8988,818.56
8989,2176.9
8990,6264.31
8991,769.875
8992,2333.48
8993,4367.945
8994,8013.7575
8995,4542.77
8996,418.71
8997,4989.59
8998,802.295
8999,14404.589999999998
9000,976.465
9001,1587.0333333333335
9002,7252.897214285714
9003,529.68
9004,850.9788333333333
9005,1333.329
9006,5363.89
9007,4363.97
9008,1208.5375
9009,2143.44
9010,3349.9
9011,933.58
9012,3392.8375
9013,2070.3775
9014,7568.878333333332
9015,697.1700000000002
9016,3941.02
9017,9274.03
9018,2524.19
9019,4165.083333333334
9020,5135.42
9021,5980.7925
9022,536.89
9023,3513.14
9024,2077.775
9025,5301.55
9026,5101.34
9027,3783.016666666667
9028,496.88
9029,3123.32
9030,4689.06
9031,2213.46
9032,6568.626666666667
9033,4255.64
9034,519.1491666666666
9035,428.05
9036,7772.704166666666
9037,14443.443500000001
9038,7483.0725
9039,16836.45
9040,2975.93
9041,13330.77
9042,1049.21
9043,2919.65
9044,4221.37
9045,4481.293333333334
9046,12017.953333333335
9047,7427.201666666666
9048,679.686
9049,7520.888333333333
9050,1661.94
9051,1611.5425
9052,3674.8
9053,1336.89
9054,4267.2266666666665
9055,2072.35
9056,773.4833333333332
9057,3989.18
9058,661.995
9059,479.75
9060,3740.21
9061,15051.59
9062,515.42
9063,4912.87
9064,4082.616666666667
9065,10221.9075
9066,7460.17
9067,532.85
9068,13825.7225
9069,2234.49
9070,503.5575
9071,5720.293000000001
9072,1050.8899999999999
9073,676.71
9074,3411.73
9075,4810.5
9076,3205.69
9077,2994.75
9078,378.02
9079,4972.325
9080,3033.48
9081,7483.203333333333
9082,538.15
9083,3377.858333333333
9084,6064.719999999998
9085,1201.745
9086,2315.37
9087,2482.16
9088,6361.31
9089,671.0889999999999
9090,925.9905
9091,1010.115
9092,2691.57
9093,3004.7533333333336
9094,860.8
9095,518.64
9096,6310.217
9097,1018.1516666666665
9098,2486.25
9099,783.0566666666666
9100,1742.13
9101,2839.2925
9102,686.0825
9103,674.48
9104,1433.68
9105,1679.2083333333335
9106,1612.37
9107,1909.14
9108,4479.8725
9109,5613.82
9110,2024.03
9111,1793.977333333333
9112,1112.6266666666668
9113,14464.792000000001
9114,1965.19
9115,1076.7058333333332
9116,2223.07
9117,8119.32
9118,9008.970333333335
9119,842.41
9120,5895.85
9121,923.1083333333332
9122,1933.84
9123,5798.94
9124,581.84
9125,3583.0493333333334
9126,950.0813333333333
9127,8477.97
9128,908.19
9129,16234.535
9130,2857.640833333334
9131,5325.478333333333
9132,16367.49
9133,840.6406666666667
9134,3689.11
9135,670.38
9136,1222.43
9137,1824.5886904761903
9138,4339.42
9139,1094.0200000000002
9140,8297.89
9141,611.83
9142,5187.39
9143,4100.24
9144,2724.82
9145,1194.6475
9146,1443.63
9147,427.5891666666667
9148,5988.46
9149,786.255
9150,11123.2
9151,835.6583333333333
9152,15959.1
9153,832.715
9154,2449.6366666666668
9155,1369.33
9156,1256.24
9157,7398.2
9158,2552.53
9159,5584.6866666666665
9160,9657.730833333333
9161,4326.282
9162,14181.0995
9163,11433.049166666666
9164,3030.8233333333333
9165,1340.81
9166,1276.0585
9167,2451.635333333333
9168,2946.905
9169,1764.89
9170,2309.72
9171,4194.96
9172,12134.97
9173,1418.0316666666668
9174,15737.09
9175,826.3195
9176,5169.873333333333
9177,712.3625
9178,2578.985
9179,482.51
9180,649.7058333333333
9181,1107.6966666666665
9182,12727.47
9183,4470.915
9184,726.4316666666667
9185,3945.29
9186,1012.34
9187,4318.5
9188,2364.49
9189,1931.515
9190,2510.28
9191,833.175
9192,6138.160357142857
9193,12329.0
9194,2024.2216666666666
9195,842.7326666666667
9196,4652.02
9197,846.76
9198,729.97
9199,1032.6926666666666
9200,717.2625
9201,1882.8010000000002
9202,4053.572
9203,3692.9320000000002
9204,5500.03
9205,4328.8385
9206,2845.96
9207,8230.01
9208,1618.5686666666668
9209,9631.53
9210,1099.2946666666667
9211,1712.2853333333333
9212,12649.13
9213,916.8753333333334
9214,11153.2
9215,700.57
9216,6902.49
9217,700.4533333333333
9218,17424.630833333333
9219,8853.41
9220,773.479
9221,593.1466666666666
9222,6139.29
9223,831.84
9224,491.83333333333326
9225,1965.0058333333334
9226,3324.765
9227,832.0733333333334
9228,945.5683333333334
9229,2837.9
9230,904.5863333333333
9231,1116.5958333333335
9232,578.245
9233,1710.3113333333333
9234,12434.04
9235,14142.815
9236,7148.176666666667
9237,12559.240000000002
9238,3098.333
9239,4457.2733333333335
9240,5576.93
9241,1270.9325
9242,761.6723809523809
9243,697.64
9244,13950.49
9245,15861.34483333333
9246,11201.66
9247,1762.0736666666667
9248,505.2158333333334
9249,790.2853095238096
9250,9337.458
9251,10957.130333333333
9252,3135.33
9253,1417.98
9254,482.2516666666667
9255,479.13216666666665
9256,1771.5391666666665
9257,6560.806666666666
9258,13136.86
9259,7915.08
9260,733.8
9261,5557.11
9262,1903.98
9263,6401.0265
9264,1813.698333333333
9265,8320.0
9266,899.3475
9267,2087.24
9268,710.5943333333333
9269,744.7925
9270,4554.36
9271,767.2489999999999
9272,7457.63
9273,1378.22
9274,1043.7233333333334
9275,465.11699999999996
9276,5337.935
9277,12035.35
9278,2098.451666666667
9279,11960.98
9280,1036.2833333333335
9281,5312.168333333334
9282,4099.4
9283,1002.5904999999999
9284,5311.1
9285,8566.030333333334
9286,16526.96
9287,4039.235
9288,1902.92
9289,8613.425
9290,5692.89
9291,5504.653333333334
9292,6688.46
9293,547.4091666666667
9294,827.8968333333335
9295,4811.06
9296,5291.736666666668
9297,573.04
9298,2119.64
9299,6893.227000000001
9300,5447.033500000001
9301,5349.217666666666
9302,13285.79
9303,4413.69
9304,6197.42
9305,6037.89
9306,5608.565666666666
9307,847.18
9308,13109.67
9309,2245.95
9310,688.9733333333332
9311,2304.5029999999997
9312,661.6066666666666
9313,3221.9433333333336
9314,2066.67
9315,1697.42
9316,693.434
9317,2789.63
9318,4198.99
9319,6933.945
9320,15548.285
9321,4323.35
9322,1175.9353333333333
9323,6405.4875
9324,832.9426666666665
9325,830.617
9326,5881.54
9327,6003.59
9328,8935.600000000002
9329,1819.0666666666666
9330,2351.04
9331,7804.93
9332,1087.02
9333,8542.06
9334,676.551
9335,1650.3858333333335
9336,3967.93
9337,10474.145
9338,1666.65
9339,3094.67
9340,15922.82
9341,1952.93
9342,1180.5513333333333
9343,586.81
9344,8499.32
9345,5101.79
9346,1055.886
9347,2519.05
9348,4262.913333333334
9349,5104.895
9350,1843.11
9351,543.7933333333334
9352,1575.4833333333331
9353,3708.06
9354,736.85
9355,14097.25
9356,1580.89
9357,1310.37
9358,1268.88
9359,4315.0775
9360,1199.62
9361,12001.48
9362,4622.11
9363,823.2
9364,670.3163333333333
9365,8386.0545
9366,812.2023333333334
9367,4173.728
9368,2257.741666666667
9369,5221.8533333333335
9370,682.84
9371,818.933
9372,9815.24
9373,3387.88
9374,12761.27
9375,3217.395
9376,1235.89
9377,1398.0016666666668
9378,1313.1033333333332
9379,1078.65
9380,7576.8640000000005
