id,price
7906,-159.39383694077696
7907,11262.968892571187
7908,5020.4459515786075
7909,6284.836811510552
7910,10235.538373107447
7911,6396.151471599678
7912,2461.1096235732875
7913,6014.381145060084
7914,2654.433790905786
7915,7285.123725967372
7916,6014.205343826299
7917,4468.611947677515
7918,6092.059740713477
7919,6147.739886106969
7920,425.82078118521076
7921,7292.000993495789
7922,3546.825421165825
7923,1517.4528528044093
7924,771.3466026391025
7925,9893.958465467336
7926,4069.2123177056674
7927,5338.608632047142
7928,2636.1334992822494
7929,10166.16637905083
7930,180.95896419977362
7931,5850.378411791632
7932,13190.779851815
7933,9537.993608342736
7934,5059.169955553737
7935,3613.1492244790097
7936,10296.335527035571
7937,5982.523115048676
7938,5273.687529800823
7939,9953.068903873354
7940,6435.375223192399
7941,7652.353565725942
7942,2338.362731037806
7943,6416.655633887751
7944,884.5567395971739
7945,906.0831153548743
7946,-55.46600548618699
7947,5936.175449824599
7948,178.9453890846753
7949,2367.7592272220627
7950,9367.85879383632
7951,670.5563031142756
7952,6044.0617165377025
7953,11631.377364229547
7954,184.4425076531461
7955,4809.29209713662
7956,8984.056426892714
7957,5151.870154712549
7958,4553.090861765282
7959,6544.879462004375
7960,5324.759232014675
7961,379.2654584810871
7962,1042.9658910291073
7963,6359.720849725758
7964,5466.629260315211
7965,1848.6000969743673
7966,793.192452720994
7967,2459.08988970506
7968,8009.770944694454
7969,806.8824203008935
7970,2927.435282138992
7971,4318.095210112961
7972,-1501.83059907598
7973,4982.15324822302
7974,-55.052624448861025
7975,5912.921942365515
7976,2259.5254515775723
7977,6601.31449988061
7978,2179.9456101222995
7979,2546.7817238277084
7980,2814.546347128754
7981,8354.66171935785
7982,4022.6917053972584
7983,-823.348075810527
7984,6638.960805141761
7985,8158.400945468931
7986,4774.812911416702
7987,12799.128473134231
7988,10600.6454234155
7989,1619.4207737752786
7990,-713.9520842710481
7991,686.1967047772787
7992,5404.532844419678
7993,2719.925585583641
7994,4197.953069088329
7995,8092.151889985136
7996,3909.079197829983
7997,-891.6173397686562
7998,7087.430608531253
7999,4122.909324821523
8000,4922.4862779965815
8001,4502.768448854616
8002,3552.843489737972
8003,576.0995259123356
8004,1817.3876818975432
8005,6342.583947085792
8006,827.4337492323639
8007,10449.721116515318
8008,7056.739770474918
8009,5754.7595069853005
8010,7480.735310137803
8011,6494.748295509989
8012,10425.084811604924
8013,4948.509063501349
8014,4041.4130593130767
8015,6753.897219090109
8016,1851.139638668421
8017,7294.825647160908
8018,-1272.2991516064976
8019,1726.5750742622968
8020,6414.118597888969
8021,7851.069672105867
8022,9677.818775814752
8023,1228.900986314954
8024,5297.798244281816
8025,2687.458881238078
8026,4462.248042925385
8027,6914.19110324672
8028,4642.13283981128
8029,240.95811758878608
8030,3299.020971521769
8031,5656.6066450637045
8032,434.7658199246862
8033,3102.0988989966063
8034,198.8115583095405
8035,8534.036376834407
8036,-126.80433565659223
8037,4770.209543405796
8038,5771.371490953898
8039,-1189.7605427284016
8040,1327.0355595467345
8041,2953.890691779594
8042,9599.844094969916
8043,12555.12707638046
8044,1580.1357984521737
8045,6956.931832979976
8046,6121.0412018848565
8047,6508.4447496392895
8048,4073.5071328049144
8049,6478.372494178448
8050,6306.982396398358
8051,-367.05638485247437
8052,10859.527829035873
8053,6618.967034194424
8054,1596.1643048315573
8055,1808.355934501592
8056,6503.067010125759
8057,9695.8702765543
8058,1671.2934199975089
8059,-294.48042588949465
8060,14697.796411691157
8061,1555.7684640642647
8062,6023.806772023952
8063,825.1646632973207
8064,2530.2695390024837
8065,-243.7223417365749
8066,3369.290112282496
8067,13906.05851498909
8068,5643.750080872514
8069,-228.81777314323335
8070,8795.791882389316
8071,-1149.3302843560232
8072,2449.840078762045
8073,3291.829978027007
8074,8472.543071829874
8075,5029.839526398349
8076,5384.341893130268
8077,5334.61484293301
8078,4976.385949386385
8079,15626.994821681132
8080,9198.56104668153
8081,2455.2270336705333
8082,1883.130154309094
8083,6340.728335655753
8084,10060.70947562594
8085,2071.741390617176
8086,5323.67870180116
8087,4446.237809134162
8088,2489.681328195463
8089,7927.065002728016
8090,2112.4814781143223
8091,-709.9037369705547
8092,9920.57284045477
8093,480.3743137317415
8094,6840.192729041773
8095,4147.338465418586
8096,8786.82516509191
8097,1075.3330847122252
8098,279.3185776284472
8099,1302.1850892888488
8100,-478.95077993271843
8101,13823.73855922958
8102,11642.405804258451
8103,351.4662674226547
8104,1143.9567675882581
8105,6470.187748775881
8106,823.99642018736
8107,4344.917430485741
8108,3117.8781504334083
8109,3372.3823701945175
8110,8617.156556038826
8111,258.0260773839709
8112,1723.581882070177
8113,3329.9701086195882
8114,2664.850147530401
8115,9221.294155638083
8116,-1190.8445645568027
8117,13573.567198404386
8118,1720.4854728040136
8119,9383.7754257269
8120,3455.990242363174
8121,470.5895344765813
8122,3394.5270692387257
8123,5444.174915475883
8124,-233.58441034529642
8125,117.51707888478813
8126,1782.3292220341755
8127,4788.257461025254
8128,381.3274955616753
8129,713.1701765710995
8130,710.7191522916228
8131,2597.064812908071
8132,6271.034967786172
8133,4028.5486243660016
8134,9756.427028079019
8135,7262.267630525351
8136,4050.146010513944
8137,3371.0783402181496
8138,7681.689103604477
8139,13482.650264048534
8140,-506.1225558077804
8141,2592.8507774125264
8142,9178.42640535712
8143,13128.545287675655
8144,13328.221120425718
8145,706.2590285438728
8146,2042.1597967710368
8147,5033.17073491378
8148,3453.2092855357714
8149,7439.030266005036
8150,616.8432614359572
8151,2633.6936895873423
8152,4059.892870482894
8153,1545.8517144957395
8154,-605.5469863160706
8155,2160.2786170980826
8156,932.7865597647715
8157,5861.243045284074
8158,1238.5447453384313
8159,155.75192824793066
8160,5467.728014158495
8161,10142.514528066418
8162,3624.078718803631
8163,3696.5759570467917
8164,-1524.2512617919365
8165,2071.612456122668
8166,4667.723293379131
8167,5434.883360974434
8168,-194.2303339643131
8169,-210.2725621904956
8170,751.4371302147956
8171,5580.406169389601
8172,2807.9313481724002
8173,13912.631618112595
8174,-846.2978302419997
8175,7117.27834123832
8176,2406.15663613603
8177,7877.36626671525
8178,-989.7202420548201
8179,-361.11174682376077
8180,5188.944409954729
8181,6252.509822264077
8182,-50.77107372674254
8183,2462.3098155586604
8184,5805.171322622307
8185,1903.7730693833619
8186,2254.751926148123
8187,5809.130878495163
8188,-369.39365516966245
8189,13824.427704838448
8190,9621.690562323469
8191,1032.6523282765356
8192,659.9784448215778
8193,6609.960249201152
8194,281.33433069520834
8195,1813.9437640286287
8196,-753.7468933497876
8197,-54.75087684341452
8198,4019.7762679975967
8199,14161.004946848276
8200,326.5173114671479
8201,491.7941937753476
8202,-990.9395937508307
8203,13144.319994417408
8204,571.2365865453703
8205,7662.592038348106
8206,5422.272501910879
8207,4648.459759410895
8208,4178.047300743301
8209,464.47249645405554
8210,14477.78671555565
8211,-509.1382536355559
8212,587.826863276282
8213,7088.565790131962
8214,5655.957445917147
8215,4510.572320671585
8216,3850.871263054378
8217,7268.724203592215
8218,4535.944286761796
8219,11888.67994467931
8220,5544.435299762288
8221,1945.4029909890132
8222,2433.3581999255302
8223,4812.433766301299
8224,3622.2955954853614
8225,7412.439203719308
8226,5456.174095067277
8227,9385.657150961915
8228,410.0662330426467
8229,815.0438624247972
8230,4184.096614174898
8231,1966.2305939826238
8232,2259.969036460753
8233,7923.132788377157
8234,557.1519552589716
8235,6164.236153536505
8236,9659.934610036
8237,1819.5132938611277
8238,677.759459882257
8239,5581.183214618864
8240,1831.8154763360426
8241,491.1454677988622
8242,1146.510971678631
8243,6651.6916116142675
8244,-498.7035973290858
8245,1928.1003762343362
8246,12726.857236019076
8247,5501.995821581933
8248,6410.078937728277
8249,3583.105954111381
8250,10763.300676889594
8251,429.73847198873955
8252,1033.2179165241787
8253,724.1742750678623
8254,5606.468686634332
8255,9897.45112873612
8256,10430.530495660192
8257,2105.054477697725
8258,9167.715740262647
8259,1663.26181553474
8260,9910.736602158366
8261,3590.9647250206317
8262,115.95951714859257
8263,2059.6828931391065
8264,7026.060644282616
8265,3789.236007085392
8266,16651.161334005337
8267,1558.857305881179
8268,516.0078050766551
8269,1211.2522636388576
8270,4591.9082168116165
8271,4560.576436011397
8272,-32.34289572989837
8273,1158.916885995458
8274,9818.308927215225
8275,7924.685493744611
8276,6686.167527342
8277,485.53475392711334
8278,3712.5404742935007
8279,3961.8763363955077
8280,1960.1749954415818
8281,3972.487765625806
8282,1662.484025189251
8283,1700.9271507944077
8284,2332.477818569866
8285,13230.80252546538
8286,2858.0101913247054
8287,5665.873899144994
8288,4064.9354678724967
8289,10754.684550191512
8290,359.69034404661124
8291,5969.027773103304
8292,2815.1970449459723
8293,1466.1287110822996
8294,6278.032615497375
8295,2457.236371594312
8296,5808.960689671446
8297,1225.9997168259197
8298,824.8650110796643
8299,1303.9264508285332
8300,7686.648524243742
8301,4406.205701844611
8302,420.1295080877353
8303,4048.0418491881474
8304,5123.160260040999
8305,1124.5775143162473
8306,5403.059305006453
8307,3862.8990052842546
8308,8279.764167465628
8309,1594.454086530567
8310,3508.072444506296
8311,4714.579379966006
8312,965.0260602716735
8313,-214.26848797807907
8314,257.301656054643
8315,410.2190937200603
8316,3071.4430233175453
8317,10329.356570337222
8318,256.10257401029503
8319,2328.690499031055
8320,-91.37692786036678
8321,5716.445632583347
8322,734.3323831986736
8323,1289.8419169967628
8324,-310.5169975571989
8325,3128.191219739476
8326,3989.986048454889
8327,1128.809274793197
8328,953.2743577640822
8329,8385.025166253063
8330,6967.9762020919225
8331,15971.891234330746
8332,4951.253062239413
8333,3243.6277798840974
8334,4898.924222975011
8335,678.9855537818476
8336,2743.6767575170006
8337,9830.99101721081
8338,1009.2085616285704
8339,587.935857352968
8340,7135.119631624477
8341,1890.3691940184062
8342,13173.653459156163
8343,6208.555744438892
8344,-704.5486284554463
8345,4729.818220516204
8346,1479.6368568271491
8347,891.3798636254396
8348,586.1063045212131
8349,1661.3535272269773
8350,1526.0266059100113
8351,8666.415275940743
8352,2163.542156880596
8353,1041.2996322747395
8354,3200.6388289939014
8355,9745.879174097867
8356,-363.35795680207775
8357,1912.4106966282297
8358,5893.302831926243
8359,820.5748221359199
8360,2574.265252067863
8361,558.3240629952315
8362,5270.616525685748
8363,1383.5910185407765
8364,3777.178296583068
8365,905.2528155637901
8366,9102.769125975447
8367,1658.2839839583576
8368,9405.455611278205
8369,1060.0963644743797
8370,2071.0358442668266
8371,6059.651678839911
8372,4903.156463206313
8373,9346.460648234268
8374,4168.653453749374
8375,1903.3108897192587
8376,520.2787513854228
8377,656.7515293999522
8378,1947.1614835316186
8379,2520.8126238399263
8380,10516.22490937709
8381,8334.773508699993
8382,2427.099287416544
8383,-18.36144101532227
8384,2756.0308765798754
8385,950.1407593089543
8386,446.06874960879395
8387,1509.571389833396
8388,4258.895572744251
8389,-1311.137347933045
8390,-246.3217938260077
8391,-414.84920186222007
8392,12818.829996304588
8393,3811.3410288618607
8394,2815.488896769759
8395,833.9063430985825
8396,13817.53024845165
8397,-341.1217826419197
8398,9677.42803471409
8399,14292.347974087901
8400,7477.449106644374
8401,3054.820175328953
8402,1922.4815550159383
8403,480.6016032596772
8404,10054.984163114446
8405,13164.51942723904
8406,2929.6198742540255
8407,3522.174997758483
8408,3198.617401909014
8409,2463.922468484494
8410,-288.46184187948165
8411,5815.925634212081
8412,740.570601719287
8413,5537.550788204222
8414,1787.0761644670738
8415,6030.871586691946
8416,1953.9370376254228
8417,-1017.5530611062131
8418,6283.859653605497
8419,2851.3453651213413
8420,1802.9517838296642
8421,10524.28657752784
8422,8353.81953684372
8423,3036.851710538899
8424,2357.8820460686475
8425,6529.65973466964
8426,4681.349721044645
8427,1224.0681186403826
8428,5956.00653199368
8429,4964.930350665346
8430,7128.972494285526
8431,584.5374198839963
8432,-339.53883512113316
8433,12180.6756044011
8434,10232.609477939646
8435,6871.852109789073
8436,2804.957437644538
8437,3419.985231907701
8438,13536.41071636901
8439,7628.366144139709
8440,8711.759668152996
8441,13391.890359429774
8442,10779.507589721225
8443,1674.3775958654805
8444,3990.1724563021253
8445,16291.477699552539
8446,2949.7006919537653
8447,1830.9134667358821
8448,3844.86793920572
8449,-989.7202420548201
8450,13925.26062822995
8451,5637.2640926293625
8452,13483.805974078761
8453,164.6972175590099
8454,6285.127363894612
8455,3549.747116979306
8456,10980.640807979107
8457,1337.3307434532926
8458,7827.466820543485
8459,5595.711468996838
8460,987.0582304742793
8461,13161.92105517967
8462,459.23284878149025
8463,10499.712796340267
8464,3647.898054365328
8465,8550.224999046206
8466,-357.38190605751697
8467,4354.642191632435
8468,2332.2313621234016
8469,432.6378795672863
8470,3063.614555008734
8471,286.5813986330022
8472,950.9840404795004
8473,2070.2252219613965
8474,1943.9254651727633
8475,-371.3571015815505
8476,6016.176404477277
8477,2887.3440002978205
8478,340.7452422274864
8479,-33.842672181703165
8480,8001.555720976816
8481,638.963362108414
8482,3725.7058332195757
8483,1130.8158948475893
8484,10205.534219856881
8485,1956.3611101238457
8486,1075.266637796699
8487,1093.415465622027
8488,7526.755182991343
8489,5921.337507084723
8490,3796.9396171308244
8491,-589.1901959640654
8492,188.6531497037331
8493,1508.3586662587686
8494,939.9070700947041
8495,6606.052984678852
8496,478.0762611000591
8497,5705.654642734909
8498,2073.119430808909
8499,2754.5196992636866
8500,2058.1217768612496
8501,361.27120528884006
8502,912.4742407383001
8503,1467.1564391257816
8504,13034.931613761844
8505,468.93592117252865
8506,-12.153570717038747
8507,4183.814864765633
8508,9656.193224616043
8509,1927.2555442287285
8510,3306.520402981235
8511,10903.092426433115
8512,729.341242539148
8513,4613.647801488285
8514,-1194.933453069647
8515,734.3323831986736
8516,661.5153456333337
8517,3973.251708562133
8518,3453.8192486017306
8519,3386.5659167688937
8520,2580.694667147529
8521,9364.536741838607
8522,7367.079481167927
8523,9718.57002450147
8524,6828.432234878438
8525,1104.2845989407642
8526,2706.8289626200994
8527,1084.0070526215932
8528,5213.020633079701
8529,2985.6179904175942
8530,3829.6730655262863
8531,11150.527013689363
8532,947.4989477982217
8533,4098.136623496389
8534,5085.374036171661
8535,-503.54831295805343
8536,747.6241342858757
8537,13435.149307653232
8538,1187.8169846301817
8539,53.5811630853932
8540,5352.780150821996
8541,4766.077478463085
8542,8258.870848865487
8543,794.1276246978841
8544,2539.4107010127036
8545,4041.681260964482
8546,1447.15510714203
8547,5819.023974426451
8548,7671.1981872867445
8549,6964.042215658625
8550,465.5375874051324
8551,1764.0150322701802
8552,6269.141675585557
8553,1522.4615669073592
8554,2833.819443911103
8555,3880.1570138561765
8556,1693.425778556356
8557,5235.5910965469175
8558,-274.1585793421091
8559,2140.81040784832
8560,9655.012690930285
8561,99.9768219444295
8562,279.76318997526414
8563,22138.05178370162
8564,418.68550736678026
8565,2861.7179871230956
8566,1957.1352365457506
8567,1985.6281146546944
8568,683.3214090231568
8569,393.7422558269918
8570,3477.1051151204283
8571,15174.387326942044
8572,2134.0620435709225
8573,5377.608873603913
8574,-176.95782812247307
8575,213.32573186504578
8576,3235.463313434192
8577,9594.051619932643
8578,5220.327943616299
8579,7631.7959633242335
8580,194.53200346296035
8581,624.5480080159014
8582,21919.589690825902
8583,3517.510655263195
8584,7452.066911619773
8585,4412.143990211702
8586,1267.4147806899928
8587,3059.3551306573
8588,5150.359354407979
8589,14788.751574590064
8590,13854.980020122743
8591,11020.636451662738
8592,5650.147223568839
8593,4796.107225415721
8594,812.875073700804
